-168.02748331574028,0
-164.23104099083693,0
-160.41663473981234,0
-156.58490385571085,0
-152.73648902694416,0
-148.8720322333058,0
-144.99217664199918,0
-141.09756650369604,0
-137.18884704864135,0
-133.26666438282112,0
-129.33166538420926,0
-125.38449759910978,0
-121.42580913861036,0
-117.4562485751636,0
-113.47646483931167,0
-109.48710711657075,0
-105.48882474449083,0
-101.482267109907,0
-97.46808354639788,0
-93.44692323196702,0
-89.41943508696293,0
-85.38626767225324,0
-81.34806908766868,0
-77.30548687073228,0
-73.2591678956891,0
-69.20975827285183,0
-65.15790324827753,0
-61.10424710379067,0
-57.04943305736721,0
-52.99410316389518,0
-48.93889821632621,0
-44.88445764723297,0
-40.8314194307872,0
-36.78041998517281,0
-32.73209407544869,0
-28.68707471687545,0
-24.645993078720487,0
-20.609478388555498,0
-16.578157837060516,0
-12.552656483348422,0
-8.533597160823799,0
-4.52160038358984,0
-0.5172842534169284,0
3.478735632713599,0
7.465846274477134,0
11.443437359471655,0
15.410901353868633,0
19.367633592435965,0
23.31303236792005,0
27.246499019774262,0
31.16743802222114,0
35.07525707163588,0
38.9693671732387,0
42.84918272708386,0
46.714121613333276,0
50.56360527680274,0
54.39705881076891,0
58.213911040025486,0
62.01359460317692,0
65.79554603415838,0
69.55920584297068,0
73.3040185956191,0
77.02943299324502,0
80.73490195043988,0
84.41988267273051,0
88.08383673322548,0
91.72623014841213,0
95.34653345309412,0
98.94422177445945,0
102.51877490526894,0
106.06967737615587,0
109.59641852702671,0
113.09849257755401,0
116.57539869675192,0
-54.315788030286484,0
-166.04000313685697,0
-148.78988522270944,0
-19.588361125607037,0
158.99501874596174,0
355.6890279657415,0
304.16914696394224,0
266.3704802131164,0
238.95232161851465,0
218.97053936358674,0
204.85072926475732,0
195.0217792236524,0
188.30545611262056,0
184.1103811009356,0
181.65161880180727,0
180.53547104111217,0
180.5638628827762,0
181.14954579972397,0
182.29089230973005,0
183.79148695313572,0
185.65012607253826,0
187.8656135697,0
190.04716905807365,0
192.38922312632178,0
194.69621299690616,0
197.16258260098462,0
199.59278265209295,0
201.98647470843298,0
204.53812280547015,0
207.05219794356793,0
209.33358613652425,0
211.77197559176898,0
214.17185717339936,0
216.5329328750372,0
218.85491143528216,0
221.13750836954532,0
223.3804460007471,0
225.5834534888772,0
227.74626685941413,0
229.86862903060208,0
231.95028983958363,0
233.99100606738642,0
235.99054146276194,0
237.94866676487544,0
239.8651597248456,0
241.7398051261331,0
243.57239480377717,0
245.36272766247953,0
247.11060969353522,0
248.8158539906103,0
250.47828076436588,0
252.09771735592912,0
253.67399824921125,0
255.20696508207283,0
256.6964666563374,0
258.1423589466539,0
