269.36035760295704,0
243.33417738068817,0
253.96776935510604,0
252.87571445589384,0
216.70771909783974,0
174.56246619941874,0
144.56917106050224,0
106.44429519825033,0
47.54377259893309,0
-24.10164581059948,0
-54.50617240246786,0
-78.23437254018437,0
-103.28624541127333,0
-119.72382616147206,0
-98.73473460324385,0
-55.980360124781726,0
111.93104869770765,0
261.95280582168334,0
151.6020043376201,0
67.96903201839831,0
144.0443379345372,0
219.3721322659467,0
230.6459740294927,0
156.9626212198183,0
47.78391542924061,0
-60.77794459012344,0
-153.91911504331554,0
-200.30909715860435,0
-139.46356347513972,0
-46.40795683000101,0
28.338774924504605,0
90.46465820691319,0
115.25766355948161,0
110.58841167697915,0
84.11626302699398,0
44.45852733514627,0
-4.850222840330801,0
-40.6084285733491,0
-85.24535476950693,0
-120.62578403410524,0
-135.85990834530014,0
-144.23541830616136,0
-136.22107608115277,0
-118.66845153122787,0
-109.51814958219023,0
-109.92078015827158,0
-101.73974119305572,0
-84.21322156436796,0
6.143313551183468,0
172.2948290377685,0
386.22756108142374,0
622.9083570527328,0
817.6181247744012,0
944.7324483888476,0
979.2649621075601,0
899.203540801178,0
703.8148678700873,0
450.02673142619085,0
200.1020259746574,0
-19.474376992210978,0
-199.22035157634784,0
-342.3354205526348,0
-473.4400306937974,0
-579.3127407912607,0
-703.0558614108384,0
-823.9832707307106,0
-939.3734037200172,0
-1026.4464433186029,0
-1051.9512853281917,0
-989.5242765681901,0
-834.284481026918,0
-643.6958659594598,0
-451.7265980623308,0
-302.4031091955296,0
-172.64983929159467,0
-104.30653659718695,0
-70.94678014737372,0
-46.78381406480224,0
0.148643730132477,0
34.35058301342834,0
67.14731800130616,0
106.13935019807889,0
145.85995368339889,0
180.85384815210068,0
209.37829841635653,0
242.16116552911416,0
290.88185070906445,0
342.06664241172274,0
395.1265666919312,0
430.7734766915872,0
459.75817499646297,0
464.56355493341187,0
461.60366484121386,0
470.76453423564175,0
490.26822503311604,0
507.82153317517395,0
532.3897396553891,0
542.336395484192,0
532.0435918136756,0
503.50221160535557,0
479.347336722405,0
464.82983170457663,0
456.61853777402825,0
448.46731501748985,0
454.01227527807725,0
456.08322398749465,0
451.5711971718565,0
463.0868013666974,0
497.6096503702336,0
555.8712833182402,0
627.1087522969688,0
683.4395928391123,0
730.9341956988271,0
754.2226996795258,0
732.1235242721903,0
666.2905308674955,0
565.9711427673803,0
439.224624449476,0
312.4041583165075,0
173.432926694177,0
34.803624412860586,0
-95.88714514787263,0
-193.91667596642645,0
-259.74271820424644,0
-296.74403972340497,0
-322.5124732541675,0
-330.2535631599607,0
-365.1976176807707,0
-417.74265050176075,0
-455.71045015560287,0
-458.0935243431768,0
-454.77010630881205,0
-420.81824722105387,0
-367.4054040358905,0
-293.59831033289714,0
-258.85240268949235,0
-243.995923067008,0
-238.27345317141206,0
-209.13492898085337,0
-177.0829051263605,0
-166.27816310380194,0
-177.6502111474747,0
-191.6730400972529,0
-236.00214013311924,0
-275.90043521083516,0
-314.68877050890177,0
-321.7865588421747,0
-298.8185513725333,0
-285.97571561223873,0
-298.43104443256584,0
-330.2878247962277,0
-323.26156959893416,0
-295.9393750544482,0
-275.0508843323771,0
-252.20653512626131,0
-208.32053816513667,0
-133.89203713431817,0
-67.74945252900693,0
-15.914223052532748,0
12.682881927441503,0
20.038359823950874,0
23.92300568559908,0
57.848905088536284,0
75.78125558549587,0
93.53190468246038,0
114.60746754600025,0
137.6373209724522,0
148.98156006314832,0
154.50841612233916,0
183.64415500619148,0
251.33856989524486,0
304.5263765090446,0
368.1717300872317,0
422.18868885928913,0
478.4798921757131,0
489.5103039155502,0
504.07357322508153,0
508.721332162719,0
303.61356312351813,0
150.410469605277,0
36.14675544185155,0
-48.99906529203727,0
-112.10082651493083,0
-159.0488183747198,0
-193.3834810462856,0
-218.6378684157828,0
-236.9740878264015,0
-249.96534971942552,0
-258.9867896627653,0
-265.2158811650297,0
-269.04846001532746,0
-271.2691347687954,0
-272.27128858723864,0
-272.2526932387117,0
-271.60550993944224,0
-270.33149428013587,0
-268.6272007875193,0
-266.4939830997862,0
-264.12799417336515,0
-261.7249825310818,0
-259.09070096990007,0
-256.22611042305886,0
-253.32697139336443,0
-250.39384425256512,0
-247.4272935614998,0
-244.23309196210622,0
-241.0070156303613,0
-237.9444361667878,0
-234.65593335378048,0
-231.33729462858875,0
-227.9891065449846,0
-224.61195909085507,0
-221.20644558794908,0
-217.77316259130788,0
-214.31270978839595,0
-210.8256898979487,0
-207.3127085685539,0
-203.77437427698274,0
-200.21129822628785,0
-196.62409424368417,0
-193.0133786782297,0
-189.37977029832248,0
-185.7238901890302,0
-182.04636164926941,0
-178.34781008885068,0
-174.62886292540577,0
-170.89014948121414,0
-167.13230087994472,0
-163.3559499433295,0
-159.56173108778555,0
-155.75028022100156,0
-151.92223463850584,0
-148.07823292023147,0
-144.2189148270955,0
-140.3449211976079,0
-136.45689384452731,0
-132.55547545157887,0
-128.64130947025095,0
-124.71504001668677,0
-120.77731176868676,0
-116.82876986283783,0
-112.87005979178556,0
-108.90182730166508,0
-104.9247182897066,0
-100.93937870203133,0
-96.94645443165354,0
-92.9465912167043,0
-88.94043453889277,0
-84.92862952222015,0
-80.91182083196215,0
-76.89065257393511,0
-72.86576819406116,0
-68.83781037824751,0
-64.80742095259518,0
-60.77524078395217,0
-56.741909680825955,0
-52.70806629467024,0
-48.67434802156081,0
-44.64139090427508,0
-40.60982953479002,0
-36.580296957212944,0
-32.55342457115948,0
-28.52984203559324,0
-24.51017717314113,0
-20.495055874898597,0
-16.48510200573872,0
-12.480937310139034,0
-8.483181318539884,0
-4.492451254247937,0
-0.5093619408984225,0
3.4654742895104835,0
7.431447687997813,0
11.38795117938132,0
15.33438045244727,0
19.27013404949558,0
23.194613455247477,0
27.107223185102967,0
31.007370872735617,0
34.89446735701213,0
38.76792676822448,0
42.62716661362242,0
46.47160786223436,0
50.30067502896461,0
54.11379625795546,0
57.91040340520223,0
61.68993212041003,0
65.45182192808073,0
69.19551630781913,0
72.92046277384715,0
76.62611295371524,0
80.31192266620022,0
83.97735199837902,0
87.62186538186788,0
91.24493166821665,0
94.84602420344815,0
98.42462090173257,0
101.98020431818716,0
105.51226172079151,0
109.02028516140885,0
112.50377154590423,0
115.96222270335026,0
67.57940674916216,0
-88.4432188514507,0
-173.64268130013426,0
-102.45753024601026,0
59.332969663536346,0
287.383973285182,0
321.3088732688523,0
278.975354434787,0
248.20071099458738,0
225.6487602715228,0
209.74345849592862,0
198.32766864543308,0
190.61233822649774,0
185.6152703099725,0
182.55112078416727,0
181.02578335190447,0
180.64597960885246,0
181.01925782856176,0
181.94878762980753,0
183.43295098568458,0
185.0805460243871,0
187.08558235828818,0
189.25207680787176,0
191.38446152140537,0
193.87197122607566,0
196.12905174141306,0
198.54535962506364,0
201.12014981656807,0
203.4630925544801,0
205.96386457983468,0
208.2321491735363,0
210.6576361926377,0
213.04481811567484,0
215.39339851534305,0
217.7030876737753,0
219.97360261420653,0
222.20466713150856,0
224.3960118215928,0
226.54737410967851,0
228.6584982774249,0
230.72913548892458,0
232.7590438155571,0
234.74798825970092,0
236.6957407773023,0
238.60208029930024,0
240.46679275190615,0
242.28967107573772,0
244.07051524380623,0
245.80913227835688,0
247.5053362665619,0
249.15894837506636,0
250.7697968633869,0
252.3377170961632,0
253.86255155426352,0
255.344149844744,0
256.78236870966333,0
233.4379787421969,0
213.21843555864342,0
185.40319592395906,0
159.74772576019114,0
129.81900939662108,0
118.02729720197621,0
75.24581669480852,0
24.91469197386202,0
-4.70510284709102,0
14.003884089798857,0
29.903740132047343,0
56.44103539003899,0
97.87880834904638,0
146.58863979590944,0
170.80338722071605,0
167.26260786432297,0
192.9046579560336,0
249.6163028314264,0
267.9850411780845,0
296.98479431505194,0
333.08690824746765,0
353.2905283937671,0
343.6035554318331,0
339.5413597098715,0
355.1174498468036,0
380.7457070672636,0
339.26586703248756,0
317.5025493551168,0
291.84417373339033,0
269.5063289210615,0
210.54887185911036,0
160.43586847443754,0
145.4462446685072,0
163.75331633251076,0
200.0933040704737,0
206.31385380206433,0
211.11299808066522,0
214.8833147618864,0
200.67972393462202,0
196.20088991901162,0
189.73873572361492,0
