432.6987380488093,0
468.1585541652527,0
493.65886876298634,0
512.142404825235,0
556.1547215978551,0
532.7246584066315,0
322.3885114044226,0
165.33111150887834,0
47.99989247811499,0
-39.233490032679356,0
-104.02931727348141,0
-152.08391626728837,0
-187.52335430295415,0
-213.29631135751083,0
-232.1505197453082,0
-245.46440568316703,0
-254.80832012065517,0
-260.97015551083786,0
-265.12575768860694,0
-267.27974518978397,0
-268.41071508015233,0
-268.3264485149863,0
-267.61431998704523,0
-266.2760938129964,0
-264.50833311137313,0
-262.5071959871157,0
-260.07884417591595,0
-257.61423886353106,0
-254.91914095375114,0
-251.99451934706047,0
-249.03614237296526,0
-246.04457808842744,0
-243.0203985970971,0
-239.7693839404289,0
-236.48731754975478,0
-233.36957813594788,0
-230.02675244593033,0
-226.65463473486247,0
-223.25381822704188,0
-219.82489943275218,0
-216.3684780472907,0
-212.885156849705,0
-209.37554160125478,0
-205.84024094361595,0
-202.279866296843,0
-198.69503175710693,0
-195.08635399422468,0
-191.45445214899715,0
-187.7999477303722,0
-184.12346451244915,0
-180.4256284313415,0
-176.70706748191444,0
-172.9684116144135,0
-169.2102926310012,0
-165.43334408221799,0
-161.63820116338377,0
-157.82550061095716,0
-153.99588059886804,0
-150.1499806348405,0
-146.28844145672218,0
-142.41190492883663,0
-138.52101393837467,0
-134.61641229184104,0
-130.6987446115731,0
-126.76865623234684,0
-122.82679309808734,0
-118.87380165869875,0
-114.91032876703069,0
-110.93702157599635,0
-106.95452743585878,0
-102.96349379170076,0
-98.96456808109431,0
-94.95839763198543,0
-90.94562956080983,0
-86.92691067085515,0
-82.90288735088525,0
-78.87420547404196,0
-74.84151029703972,0
-70.80544635966837,0
-66.7666573846192,0
-62.725786177649596,0
-58.6834745281012,0
-54.6403631097864,0
-50.59709138225833,0
-46.55429749247887,0
-42.51261817689949,0
-38.47268866396943,0
-34.43514257708574,0
-30.400611837999577,0
-26.36972657069301,0
-22.343115005740522,0
-18.32140338516929,0
-14.30521586783222,0
-10.295174435307548,0
-6.2918987983387815,0
-2.2960063038286176,0
1.691888157599676,0
5.671172243460011,0
9.641236250667077,0
13.601473206192647,0
17.55127895710155,0
21.490052259954425,0
25.417194869564433,0
29.332111627095347,0
33.23421054748843,0
37.122902906205766,0
40.997603325277765,0
44.85772985864272,0
48.702704076766466,0
52.53195115053026,0
56.34489993437521,0
60.14098304869167,0
63.91963696144221,0
67.68030206900681,0
71.42242277623939,0
75.14544757572425,0
78.84882912622213,0
82.53202433029477,0
86.19449441109772,0
89.83570498833086,0
93.45512615333652,0
97.05223254333508,0
100.62650341478813,0
104.17742271587952,0
107.70447915810465,0
111.20716628695854,0
114.68498255171353,0
118.13743137427737,0
46.95714932211476,0
-130.45201926674014,0
-187.32065302006396,0
-110.46064902017173,0
85.04308850715859,0
300.95936799382525,0
338.1634595990036,0
292.28405958546864,0
258.5549956518316,0
234.0284443266272,0
216.347131697673,0
203.93789659734773,0
195.42566412486897,0
189.633032798814,0
186.1642501821885,0
184.23480236005582,0
183.4514120603508,0
183.6164246140585,0
184.33780707136637,0
185.61394323176157,0
187.24842903722623,0
189.24007234987718,0
191.39289269664155,0
193.5113249709072,0
195.78981067297457,0
198.2275939945048,0
200.62913033021607,0
202.9940859219135,0
205.32213348017285,0
207.80774823260512,0
210.25541240964222,0
212.47002329122256,0
214.84128038513595,0
217.1736858882047,0
219.46695315728547,0
221.72080232286632,0
223.93496031904309,0
226.1091609123602,0
228.24314472951312,0
230.33665928391065,0
232.38945900109547,0
234.40130524302097,0
236.37196633118322,0
238.3012175686066,0
240.1888412606822,0
242.03462673485794,0
243.83837035917986,0
245.599875559684,0
247.31895283663835,0
248.9954197796352,0
250.6291010815333,0
252.2198285512505,0
253.76744112540698,0
255.27178487881991,0
256.73271303385,0
258.15008596860093,0
259.32897521380335,0
209.0383123251168,0
158.42211836413446,0
128.12922294212217,0
113.63656197700402,0
56.27724290379507,0
7.566856715195911,0
-19.072019547081084,0
-16.283573677048665,0
3.4034264273735957,0
41.12215679236334,0
82.03016606588915,0
150.47007419908104,0
157.16752244208135,0
174.13125188878882,0
197.83330160552282,0
231.57096589977473,0
241.42861899272228,0
259.20786311882483,0
298.9173397471784,0
329.53851959723244,0
310.96237664338116,0
321.0153962952876,0
336.8464995318527,0
339.3535519746908,0
310.05878292995914,0
285.06596645930614,0
278.78098117167633,0
271.1006737675352,0
237.09405536173927,0
203.892832690665,0
166.62539776802862,0
146.5329958238577,0
131.50231097253533,0
170.02693131835844,0
184.07638691027478,0
205.4536329369693,0
203.56037605050182,0
214.48258656681952,0
213.06479702156338,0
218.22807727903506,0
223.53043687357126,0
249.62001752865834,0
241.7157171893872,0
207.8753723597817,0
166.85374163513728,0
151.5864482653994,0
135.33262610438098,0
113.80889932477115,0
55.27461713242772,0
-19.73913886643645,0
-79.05649672282013,0
-95.6336144268775,0
-101.89601984739866,0
-128.4482327620883,0
-163.17041429443566,0
-189.29298165168615,0
-214.2361457741211,0
-240.92428626098044,0
-260.9774973059485,0
-285.3182113544284,0
-340.23489409896456,0
-414.3653866094201,0
-496.9557043185002,0
-569.6773367423712,0
-636.6416802606151,0
-699.8087893992216,0
-764.2513685638185,0
-800.7474253638513,0
-835.6529783635359,0
-883.1915561571126,0
-952.1026471608011,0
-1041.5624627284988,0
-1154.0604890511481,0
-1274.7441852135469,0
-1389.96089234154,0
-1489.2032837258735,0
-1587.504321740476,0
-1671.2305287024367,0
-1746.4513708107554,0
-1798.964849636161,0
-1837.779419210044,0
-1807.2124183846643,0
-1590.726528219292,0
-1103.9747469266185,0
-546.6042069291384,0
-85.89761254807331,0
152.5092512128741,0
161.87434815802462,0
25.07596087210402,0
-177.7133880634806,0
-361.22946976574366,0
-436.4905817721595,0
-360.86787933789293,0
-201.6866483816068,0
-25.546882621625173,0
155.63371034466556,0
327.8196671992162,0
449.73351365146607,0
521.2861499723485,0
573.9456553338109,0
559.4427304373285,0
491.5542094129254,0
402.3389204029959,0
325.15217059288204,0
269.7091427853809,0
249.21100625493534,0
264.16956379117744,0
330.48443744550923,0
379.28573911307217,0
389.9623100282711,0
387.5283962735823,0
384.6737675754463,0
403.0222653940767,0
410.3887990913457,0
448.6781094238962,0
473.21784836289254,0
493.5824380515804,0
498.48310854985994,0
488.53727423498265,0
423.8434917934828,0
324.5809635567697,0
189.8486814801069,0
32.188413358246066,0
-133.54680451904218,0
-252.21228623900035,0
-298.1929598730692,0
-255.66716878438672,0
-180.33649047938695,0
-47.14039154534345,0
70.36248713320566,0
120.00021488355821,0
124.90130682169554,0
171.2598086786785,0
207.95305179118384,0
212.6003574043068,0
202.6062681710735,0
193.9753434164562,0
223.13223902956346,0
254.93527403246262,0
286.06805387757606,0
295.88429113282035,0
289.49397764914045,0
261.86702500594674,0
227.6582628814686,0
218.82869737286697,0
184.48415672428544,0
157.01484174457406,0
147.9000053436538,0
136.84312998054904,0
99.49944508764517,0
39.23614172846624,0
