-92.05849833734632,0
-76.32856122592183,0
-64.72765123076127,0
-64.64942386380005,0
-57.3693974537515,0
-53.6164612065342,0
-45.59143364769125,0
-44.21186492792845,0
-43.035616118862286,0
-39.91953746829509,0
-32.53016551472473,0
-33.5382090244556,0
-31.04356782411017,0
-30.507882921348923,0
-19.849726131915965,0
-24.024185243779083,0
-21.37788850502521,0
-22.24931241980512,0
-13.579780858434216,0
-24.024283058510658,0
260.66312234295776,0
545.9178127703462,0
182.09403525535754,0
110.24586277683125,0
455.6006902239758,0
623.9370878215271,0
376.22129408493845,0
-47.07696849153058,0
-479.62409085876544,0
-858.2869016517137,0
-1173.828148934265,0
-1435.146049749932,0
-1645.2764183442966,0
-1802.9632821048122,0
-1917.277544415857,0
-1964.3506485589671,0
-1881.2100030688998,0
-1647.6750868809295,0
-1304.7734941293352,0
-964.1578358190229,0
-672.9643251143918,0
-436.73890043997153,0
-234.7183467914258,0
-64.8832328890137,0
81.01518297940174,0
196.40394160934133,0
285.6324572369982,0
339.7949510790987,0
369.87349549082643,0
372.02270493439994,0
362.27443923168033,0
340.4589478394613,0
317.7050003644772,0
293.6251123993085,0
275.62444447801767,0
250.8338735769729,0
222.7740608131536,0
196.90625424794038,0
175.56353232324636,0
150.55510133399224,0
126.95342687497168,0
115.07984759891917,0
106.14409439033017,0
101.50367967007938,0
99.78613068245264,0
106.8292988768375,0
118.13463544411148,0
123.17433152928598,0
133.259761778424,0
143.510570124999,0
154.3161081473095,0
162.1689973926032,0
173.30900242718891,0
176.62599245434131,0
184.60340219169416,0
183.01149816794594,0
179.66226981548917,0
173.97513422531978,0
169.65623507957105,0
155.98905679091274,0
149.16135245672723,0
140.5879115277626,0
135.92159274248093,0
130.08964622631558,0
130.10728726998443,0
138.49474573816823,0
156.9877970164057,0
172.90368557014426,0
190.7282463148763,0
209.67844313181917,0
234.81676547635234,0
245.67684189704448,0
255.72963334556414,0
257.379951989221,0
261.1645323750929,0
248.18386821683856,0
235.81005198060268,0
219.17208157604625,0
207.23965868486755,0
180.91308905405302,0
153.85836292839497,0
118.28530922480712,0
84.34127868954411,0
43.06237186246641,0
-2.8088076560617736,0
-50.340612178716455,0
-89.01049811209191,0
-135.58939229898934,0
-177.7885414418587,0
-219.31818980530122,0
-257.84215608273183,0
-289.0811993596199,0
-316.946475221002,0
-332.6792249282668,0
-336.30484201349066,0
-342.65316635582536,0
-342.56310269272035,0
-338.77527979096453,0
-328.95989505794046,0
-323.8433502524707,0
-314.26040931004025,0
-301.1944012982077,0
-279.782713406461,0
-257.8346408577068,0
-229.1178198398174,0
-198.71108562971187,0
-165.8387569756376,0
-144.7260573433773,0
-116.64791301304413,0
-90.9690437859555,0
-61.45088640092604,0
-31.60772087136968,0
3.81935608771704,0
38.58529168002284,0
76.58750356970374,0
103.20964668273294,0
124.51434444284723,0
145.57756425473707,0
164.25720852234363,0
171.79260388156897,0
178.72621569951653,0
180.18957020567197,0
185.54448982727953,0
183.29003839740045,0
176.36424748878022,0
172.95849262297233,0
173.2603732978084,0
170.05484771261814,0
159.64829717552868,0
148.48422112051838,0
142.99263432495488,0
126.21457468827208,0
118.0430039186117,0
105.60352971520658,0
100.2033973998644,0
87.02352682357154,0
77.76809655386681,0
68.92270498763426,0
65.94091667147097,0
57.90201918563508,0
52.21897138437448,0
45.57543964474583,0
39.92151877297165,0
39.9303654178797,0
28.058612649479997,0
23.226449459598427,0
29.70477610364745,0
20.003807510121966,0
21.818542807089788,0
22.852853778334868,0
22.134506865526742,0
21.61524240376463,0
17.983224371832662,0
19.621305250142694,0
21.843465401044572,0
14.12960913319657,0
10.915538819695943,0
12.971131154703466,0
13.46760696161688,0
12.992722505844025,0
12.327799783157609,0
9.525381179732348,0
15.888211066953428,0
10.748840469111066,0
10.299506397716522,0
5.764677526205045,0
3.776066028376958,0
-2.489417283853313,0
-6.010071657132746,0
-12.440630164453896,0
-8.33398841180405,0
-15.1396630387311,0
-16.27707316237813,0
-14.095542926267303,0
-3.537233445117426,0
-5.2679599069060945,0
-4.06783390318589,0
-5.59198413895944,0
-1.2635998003089348,0
-1.2242318820685125,0
-1.1793085943238197,0
1.5983877774960265,0
8.077204524849838,0
3.834578768300899,0
3.1131354970917373,0
2.3992625427751,0
10.264050364517649,0
9.352787815677281,0
10.787290985532614,0
8.524057057608882,0
9.583558988170891,0
1.102387218566868,0
2.1905884671106,0
1.1404554735296522,0
0.0992915528913545,0
0.4307219694757102,0
-0.5951984053780559,0
-0.05362001159810115,0
1.857449985110851,0
-7.3317306589205815,0
-8.897455649901113,0
-11.231840820676883,0
-11.800869210232246,0
-5.348683027789676,0
-6.30481802478241,0
-5.887895483696286,0
0.37957738790272444,0
-3.4878555977731747,0
-5.781173162407956,0
-9.815146691392906,0
-7.599446067073966,0
-9.471285049553106,0
-8.604202127201265,0
-9.28939212136083,0
-4.121312409768757,0
-6.942679895806771,0
-11.1136695117738,0
-9.229166439591513,0
-10.45721138709881,0
-5.441043865708693,0
-6.660633436334951,0
-7.869422718311094,0
-6.535049296413302,0
-10.065046778934478,0
-13.968895763608161,0
-17.07700664832515,0
-13.74193109902832,0
-18.58682274122774,0
-21.0755568596283,0
-22.381815613728943,0
-18.0277432542604,0
-21.660882403669298,0
-26.057050389943544,0
-26.92912183021416,0
-24.67404734761316,0
-24.55784844532121,0
-15.277869140169969,0
-4.839905718541669,0
6.364041579372213,0
11.904118553341887,0
12.96096936175671,0
12.660727837179957,0
8.473901762052833,0
1.7722092181581743,0
-3.543156669723906,0
-10.007436566088087,0
