-19.577246960615454,0
-19.221688861453252,0
-20.22901412960772,0
-18.895272804009707,0
-16.783756783079298,0
-18.57122305231325,0
-19.769231552964044,0
-19.21026583186138,0
-17.87200854100652,0
-19.846832872407873,0
-18.699565694470813,0
-15.410746283002737,0
-11.738045923022959,0
-18.20127798611412,0
96.12365648689263,0
465.39328243622055,0
682.1454095150888,0
383.9891320795962,0
-59.833643537111584,0
-470.5849768802492,0
-716.652067470776,0
-706.2411743666511,0
-496.76959469995086,0
-206.31081593878764,0
56.26940713693136,0
232.00616290657442,0
319.9123936793154,0
329.3273388918448,0
306.58195630215056,0
272.0023982143995,0
244.89830084236087,0
208.89122052625584,0
143.93584587668533,0
45.41767234361387,0
-71.39898426773703,0
-173.16575099182293,0
-253.48591210970585,0
-294.87279277816276,0
-291.36928867010454,0
-252.80924212659545,0
-191.92785438771483,0
-125.13478990379065,0
-52.44249488408147,0
7.631012530638927,0
58.03404067179365,0
91.18976307740203,0
120.18559639762982,0
136.4592288523749,0
140.62168268298913,0
141.65893352617158,0
136.65560073035434,0
120.75444241488177,0
106.44522044417596,0
82.81603930236753,0
55.1458959061391,0
29.871509973700924,0
10.299389338210503,0
-14.490992252384565,0
-36.11251545423299,0
-52.039496495311745,0
-65.01103435995734,0
-81.26683026568972,0
-95.73536696559431,0
-108.81003123184567,0
-118.74063523413649,0
-131.18290507293642,0
-139.89818097993646,0
-148.40065970987752,0
-153.3793280546464,0
-163.41265891807186,0
-167.9711707167135,0
-171.54670680489048,0
-179.01130596551965,0
-183.73385081071964,0
-195.26516834448267,0
-205.0200769122061,0
-212.4179965995723,0
-221.16507708719598,0
-227.5574681489028,0
-229.26264315490027,0
-224.5373447643276,0
-216.51186242542553,0
-206.16717793520198,0
-187.85915305066956,0
-159.85137342319732,0
-135.7999345135368,0
-110.43713857924917,0
-84.1553848058916,0
-64.35889892577745,0
-54.54048739208834,0
-39.68002281302935,0
-23.489215525976,0
-9.282412727960512,0
2.749714199218811,0
17.09200172240998,0
39.38868388649036,0
55.208203208616325,0
72.74553979012019,0
93.16587766654015,0
113.15166146266905,0
129.97667186264843,0
149.2966282250622,0
171.30113502692205,0
194.23144712191788,0
209.70944243080916,0
230.99689141391028,0
251.65342757935022,0
274.602374722577,0
294.96910755129903,0
304.96726677611554,0
320.0075142612196,0
329.94999670259216,0
342.9869047674348,0
343.52818018744347,0
349.1317064618804,0
353.5535204083684,0
351.53670438387684,0
347.7699363775464,0
340.6986115888083,0
333.0568883428778,0
319.97615784970026,0
305.5586105952996,0
285.71641757593625,0
266.6944853195515,0
240.6993356562843,0
211.44675317792797,0
180.5019831062832,0
157.2188263501538,0
138.85415220332732,0
117.80066203347837,0
110.42687597850187,0
109.30194997658957,0
104.47823727320217,0
97.71666324409486,0
82.78783071919557,0
