371.0591681177135,0
378.1050519981359,0
386.34834288214813,0
405.9164118419128,0
439.7079867220619,0
490.2261404318221,0
548.28095518215,0
609.1820593752587,0
672.5344192647474,0
729.1780203478819,0
786.9192780439831,0
813.8099005008735,0
807.7722341568394,0
741.9938748188349,0
624.5869815080895,0
465.78945898072016,0
361.91757517433666,0
459.732996080308,0
470.5160366764859,0
159.13559685015525,0
-176.67004345053454,0
-392.8953124319428,0
-447.71434000310944,0
-409.838155107269,0
-345.69128420404974,0
-315.52059525071985,0
-327.24156949280547,0
-351.5470946955001,0
-350.23077286369085,0
-348.474856985075,0
-338.87798777728483,0
-312.885521506136,0
-262.5451029829322,0
-229.39919727986774,0
-207.76271427764567,0
-197.80633782920074,0
-193.07733347448098,0
-230.7707794000166,0
-281.9681004868769,0
-304.56511951607746,0
-292.58303220691414,0
-288.1701677777196,0
-289.36277991501726,0
-296.3439947860298,0
-309.2965651059902,0
-331.13001699382085,0
-360.65708709258996,0
-341.95533396543203,0
-276.29455834450044,0
-233.1205021646403,0
-216.28214359113366,0
-214.23152145318954,0
-181.35553857325317,0
-126.48461891064935,0
-57.26192900093679,0
-0.2098449667607838,0
37.68436100665782,0
43.4093667659623,0
60.861506544746135,0
74.04289511502489,0
84.13116393698759,0
83.53565592839226,0
103.0564027060873,0
127.06754060571564,0
172.50683129572414,0
196.084635506094,0
251.41550514049663,0
296.16218758955495,0
354.6962524130946,0
392.3150968980967,0
448.80080704140425,0
497.2320087397522,0
543.0797999553854,0
521.0928879458254,0
311.8084081164675,0
155.41202911570832,0
38.74161280199553,0
-48.220757930407615,0
-112.93973402942235,0
-160.72162563660757,0
-196.082483329768,0
-221.9705625678945,0
-240.5487842096363,0
-253.97555880674003,0
-263.4308138742142,0
-269.70242754033245,0
-273.77143558145144,0
-276.22723831429386,0
-277.26841928284983,0
-277.2879503917703,0
-276.67798872740383,0
-275.4402859019498,0
-273.77139261531266,0
-271.86745484100385,0
-269.5346224717989,0
-267.1638451403159,0
-264.5608724881993,0
-261.726662445949,0
-258.8569726663669,0
-255.952360824062,0
-253.01338893570409,0
-249.84582725211374,0
-246.64544971125943,0
-243.60762582879684,0
-240.34293345540362,0
-237.04715824974627,0
-233.72088514010827,0
-230.36470264191868,0
-226.97920275741103,0
-223.56498087494185,0
-220.12263566798603,0
-216.652768993825,0
-213.1559857919447,0
-209.63289398216003,0
-206.0841043624822,0
-202.51023050674576,0
-198.91188866201196,0
-195.28969764576502,0
-191.64427874291812,0
-187.97625560264558,0
-184.2862541350579,0
-180.57490240773635,0
-176.84283054214364,0
-173.0906706099275,0
-169.3190565291335,0
-165.52862396034354,0
-161.72001020275707,0
-157.89385409023114,0
-154.05079588729578,0
-150.19147718516126,0
-146.31654079773384,0
-142.42663065765595,0
-138.52239171238762,0
-134.60446982034503,0
-130.67351164711275,0
-126.73016456174594,0
-122.7750765331783,0
-118.80889602675221,0
-114.83227190088719,0
-110.84585330390235,0
-106.85028957100901,0
-102.8462301214895,0
-98.83432435607757,0
-94.81522155455669,0
-90.78957077359149,0
-86.75802074480826,0
-82.72121977313991,0
-78.67981563545086,0
-74.6344554794575,0
-70.5857857229592,0
-66.5344519533954,0
-62.48109882774379,0
-58.426369972774694,0
-54.37090788567666,0
-50.315353835068194,0
-46.26034776241034,0
-42.20652818383488,0
-38.154532092402825,0
-34.10499486080761,0
-30.05855014453747,0
-26.015829785511336,0
-21.977463716202376,0
-17.944079864263376,0
-13.916304057667897,0
-9.894759930381134,0
-5.880068828574197,0
-1.8728497173955319,0
2.1262809116870254,0
6.116709132960112,0
10.097823677941335,0
14.069016026245201,0
18.029680495825446,0
21.97921433258081,0
25.917017799311473,0
29.842494264013464,0
33.75505028749851,0
37.654095710326935,0
41.53904373904125,0
45.409311031688404,0
49.26431778261865,0
53.1034878065491,0
56.92624862188035,0
60.73203153325454,0
64.52027171334342,0
68.2904082838551,0
72.04188439574838,0
75.77414730864372,0
79.48664846941986,0
83.17884358998552,0
86.85019272421553,0
90.50016034404118,0
94.12821541468432,0
97.73383146902535,0
101.31648668109499,0
104.87566393868026,0
108.41085091503494,0
111.92154013968506,0
115.40722906832026,0
-5.607230346698202,0
-151.7107556917405,0
-187.46823602638204,0
-106.87769993234122,0
70.92159191825291,0
291.57239018129013,0
355.7082135281979,0
304.75802288230545,0
267.3327195916826,0
240.09201094173028,0
220.4817697956168,0
206.3428007728901,0
196.6892002518685,0
190.14753524329802,0
185.93163556173005,0
183.4517741052793,0
182.5090526125918,0
182.32060453350897,0
182.88438933287566,0
184.19837512491478,0
185.6761509451444,0
187.51172168402863,0
189.70389540440846,0
191.8618959108199,0
194.18015801228947,0
196.46312318019648,0
198.90523962243992,0
201.31096235638768,0
203.67995727042876,0
206.2066927558328,0
208.6956441936438,0
210.95170200247333,0
213.36455881795285,0
215.73870995502156,0
218.07386188003412,0
220.36972782546263,0
222.6260278209771,0
224.84248872338856,0
227.01884424545275,0
229.15483498353188,0
231.25020844411264,0
233.3047190691789,0
235.31812826043705,0
237.2902044023929,0
239.22072288427876,0
241.10946612082964,0
242.95622357190777,0
244.76079176097474,0
246.52297429241062,0
248.24258186768,0
249.91943230034465,0
251.55335052992277,0
253.1441686345952,0
254.69172584275893,0
256.19586854342856,0
257.6564502954864,0
234.3342385442262,0
198.16341295986376,0
177.8056379824901,0
147.31972632582398,0
115.49245288231268,0
71.61260407839325,0
51.742412914957896,0
7.716782583880118,0
15.556442059464514,0
40.47893645595474,0
59.85194766056339,0
61.41471162776949,0
75.59245284380808,0
102.16377590890816,0
144.21929443254191,0
182.0520409098094,0
227.1636606027167,0
250.51418556156625,0
259.94086959157937,0
264.4333578669098,0
300.81832618781596,0
319.1611907391288,0
363.3287380092271,0
374.82808831025034,0
371.0644051903335,0
327.72009924498695,0
298.4468617900555,0
270.7482815425937,0
249.88052686699592,0
223.94671934050064,0
189.6458950545009,0
185.75993174813198,0
189.04443716124229,0
182.34233436981464,0
195.86787957907913,0
181.07453477485404,0
173.8640105012213,0
185.7134058493657,0
224.56948720182098,0
256.87086003210237,0
246.5940178284194,0
229.47576508446775,0
236.69783198532835,0
214.0560632109233,0
175.83311367684422,0
161.21564241274655,0
180.47851082949518,0
172.77454735989033,0
106.21370356534166,0
29.228602440045478,0
-11.797440701911228,0
-66.61259936064893,0
-104.6050163648227,0
-111.20016192807867,0
-110.03401749623053,0
-143.58832011474811,0
-176.53231668924604,0
-222.11338377084132,0
-259.46188590809504,0
-312.1653482047184,0
-354.4785631851637,0
-381.3585733772284,0
-420.30391034896513,0
-477.13321991080403,0
-542.264098117414,0
-606.134202522454,0
-671.8629520251122,0
-736.5245771614357,0
-776.9406592468889,0
-805.044565732754,0
-853.5878744135238,0
-939.4751689133651,0
-1044.3176023344959,0
-1167.2964663309544,0
-1288.3099909892321,0
-1404.0509534417945,0
-1506.3491819032097,0
-1598.3497956646042,0
-1677.9318663764384,0
-1748.8228044736775,0
-1797.0158024958732,0
-1823.3378671402565,0
-1770.7598646970662,0
-1462.9620119488177,0
-917.6205895686139,0
-353.59902585333975,0
98.55034914356702,0
300.9514784429803,0
276.3340018557801,0
101.33853583094515,0
-120.47803108287852,0
-313.63136005682804,0
-442.9230801895329,0
-460.5667680696635,0
-374.3928591428935,0
-216.75968475278864,0
-55.8002944639087,0
73.41539582678904,0
144.65671908298862,0
225.25001316575606,0
284.78798647611177,0
353.3137588285938,0
394.57697821580166,0
436.8806399591923,0
458.4059695811695,0
436.01628693582063,0
399.80263560593517,0
377.84513917167806,0
369.72495106165314,0
356.7132772740587,0
373.88420966074756,0
412.4093623390752,0
451.5962786937961,0
477.2240819244432,0
509.9701504410157,0
527.2239023742336,0
501.5521753104273,0
459.5377014274909,0
436.47341100209417,0
411.6719338538549,0
365.26836321905637,0
286.789555479001,0
196.9516248514666,0
57.01453711653346,0
-117.13784032707929,0
-248.29417643658172,0
-284.92300522049106,0
-225.8580688875678,0
-126.23158855200853,0
-5.802329150533751,0
83.5709826327369,0
125.98062378589819,0
131.84964068038218,0
186.57574839949842,0
242.13753554904565,0
253.92561544461054,0
222.6166224530686,0
225.44060760827676,0
229.60108997546038,0
250.29002852631623,0
245.98196594724706,0
269.7143953962242,0
286.36605444389824,0
288.3554085053868,0
273.1814872572876,0
260.7500946009685,0
247.16027223039924,0
204.559312361683,0
165.539536973961,0
125.80862112875278,0
82.64157752336672,0
27.28043211443466,0
-24.2753867257589,0
-70.28004925171119,0
-121.26354136910048,0
-172.73453971015874,0
-140.53956488895278,0
-92.44729736737705,0
-51.08673877105639,0
-27.351769597361397,0
-7.56916892463893,0
-0.10626387860136788,0
4.6083629739200545,0
25.865907105924684,0
78.04730769258771,0
125.44085424590939,0
138.0586537480487,0
118.31170201205236,0
86.72197867517212,0
84.02730403815808,0
65.17001659264484,0
65.83226930107159,0
93.18134023741167,0
128.2668511550028,0
122.1794963129669,0
100.9139704864709,0
77.74883658027463,0
41.39057081431902,0
-23.32665299435041,0
-64.13752903351744,0
-68.62450556889432,0
-75.82216609725685,0
-88.64616699319507,0
-102.21422859932026,0
-100.7457150800694,0
-113.10129663189652,0
-113.92797352980087,0
-82.01650966512318,0
-45.095838069220946,0
-16.032370843174604,0
35.96871436472012,0
158.00068714679108,0
333.7496117689169,0
517.7163300591446,0
692.7423559497266,0
838.1988311304599,0
909.5401982154726,0
854.9118829422929,0
684.9025245685777,0
445.9210345755066,0
186.22711701452693,0
-38.03394235109164,0
-200.83299394900624,0
-322.7516602712837,0
-421.21181724660437,0
-530.3513875606009,0
-624.8241252713372,0
-739.7236144506016,0
-857.6699278906353,0
-958.2028068672972,0
-981.1664535828036,0
-917.5675073973457,0
-783.9496981970374,0
-607.9254870262528,0
-418.41308901325954,0
-289.6576305822347,0
-184.71512803699426,0
-118.92418835291767,0
-52.07444021304312,0
-15.14016674737158,0
5.382656427470678,0
28.424093775222406,0
56.12214992483685,0
77.94861939200756,0
93.91631179399207,0
142.41282533571137,0
177.59357287285002,0
209.42155116703768,0
232.45003351888434,0
255.07420947524835,0
292.8791587720433,0
316.8090722700984,0
328.06231780689365,0
351.59986949448313,0
370.4493359332913,0
372.54373694818236,0
387.52768276126574,0
415.9591524423155,0
438.9153578177652,0
436.1495313722645,0
419.014216759123,0
407.0196286829681,0
389.8313617983096,0
366.6816256851818,0
350.050351812201,0
347.5214476729786,0
344.8457907065679,0
339.88141543421665,0
360.87900730157827,0
375.83817417810513,0
403.0828448486691,0
428.36767693445097,0
485.3969522639671,0
556.7678881863355,0
640.6978069602883,0
717.2917499244684,0
782.4748786246683,0
800.2343502327484,0
772.2283041730972,0
688.423640711876,0
568.4172187000373,0
415.79158201475525,0
262.3671476284537,0
130.74228669557607,0
2.755668712459169,0
-108.35393298044615,0
-174.76579012836896,0
-228.90938574422563,0
-257.17452348678074,0
-286.8866662905618,0
-311.22482270882546,0
-336.4336220698205,0
-376.3416895257322,0
-399.1664705976658,0
-368.3220247798739,0
-340.995844663539,0
-308.2199262227061,0
-274.0963593824508,0
-224.01823194796543,0
-198.34166163304099,0
-190.7820823254314,0
-178.70521448999457,0
-182.96364946915176,0
-206.25032884811753,0
-231.38337988993874,0
-237.32097397360593,0
-228.97318909632867,0
-246.3031201511505,0
-289.8414668794122,0
-318.82108292543256,0
-317.49402470375554,0
-327.02574438322256,0
-319.5377896916857,0
-282.20933715702944,0
-239.8420179074588,0
-231.40567684574773,0
