433.73258835685556,0
423.7865474674636,0
430.97075030097824,0
404.01865705846967,0
379.6239903376983,0
291.94099711872803,0
153.37487349476362,0
-25.837927379078167,0
-176.6540218664586,0
-290.1717002237271,0
-276.0831838303134,0
-172.83501503745305,0
-52.88257627315312,0
54.90989282820064,0
130.6992007579771,0
237.86160275665128,0
250.68866240029485,0
175.22228146201905,0
208.00221221773074,0
259.5860515372044,0
275.1974393133329,0
276.53466929560534,0
245.31746208203424,0
211.4183971787985,0
178.73967763319462,0
165.7850351110166,0
198.6165275178126,0
240.71217249964013,0
252.50967807462058,0
241.4753746105551,0
230.6436548587024,0
202.6779436343433,0
156.44600213542145,0
98.99938280142155,0
41.660381976934104,0
-3.882817496308121,0
-54.40671942940523,0
-105.80956877355997,0
-135.68738238177752,0
-140.3834796094048,0
-110.59975025091055,0
-58.09550118828324,0
-16.617370687073347,0
13.468742296904914,0
16.214036467261515,0
28.10321183838222,0
38.98839191254459,0
54.13182099092182,0
76.64198258607337,0
105.14055522221008,0
112.73383274687276,0
92.45357550443427,0
76.3053230392264,0
75.57926988197025,0
80.1144253483464,0
85.61493851633185,0
113.7018171313667,0
129.65479175992482,0
123.56533505105043,0
88.66238764325749,0
58.706619387021746,0
29.013240555559904,0
-22.429592580521593,0
-40.05887273230732,0
-66.99463526027871,0
-84.32157684911076,0
-91.28000628099207,0
-105.81224402936712,0
-116.60367497892472,0
-122.49275466764428,0
-121.5411890946472,0
-98.56861334077098,0
-66.47704615535622,0
-23.142212599656943,0
39.399608681932264,0
175.65173921187062,0
357.6047868886744,0
545.6202506798797,0
722.3493652922685,0
834.8320505073385,0
869.1782765829685,0
780.5545304532633,0
578.7639708923921,0
329.30085439955656,0
85.05538783667419,0
-120.86736084377574,0
-286.98861759659184,0
-412.8067472348584,0
-517.885204902851,0
-617.2662485348708,0
-721.0908017991821,0
-830.517992326896,0
-943.9774174965729,0
-982.5679849126302,0
-943.1345602610158,0
-798.7635009543321,0
-591.3604384080036,0
-396.248188576149,0
-257.42455269701475,0
-175.1609223331041,0
-127.32654773217257,0
-89.10981979449207,0
-55.035835477456416,0
-20.809914878784667,0
0.711594458175071,0
16.17884874044773,0
37.68238044041976,0
64.82048290257708,0
99.91943728844598,0
141.7943349099074,0
181.47091348055233,0
212.1364512186813,0
246.47208743320076,0
277.6528343990162,0
315.8152420418901,0
344.58240122830074,0
352.0919804437108,0
362.1541368518019,0
380.6079762164306,0
397.1123178062944,0
413.23017328457576,0
423.3138312455778,0
421.14300670997477,0
409.2762444433576,0
400.5909162261587,0
393.7173333245611,0
394.8857081174062,0
390.4440176673727,0
383.3264556219041,0
368.66922775320484,0
