-98.23306957615185,0
-79.37762389332062,0
-71.6678589570962,0
-68.84706145842273,0
-66.22997428306803,0
-63.037061656977485,0
-63.165521550304916,0
-62.128168759869354,0
-55.44720552603745,0
-56.77022970194017,0
-51.08127067756853,0
-52.42037855815717,0
-46.55280606141544,0
-47.51900805375554,0
-48.097297421713264,0
-45.95099621503293,0
-35.24198625260881,0
-25.338449949577218,0
-12.537632878341931,0
-20.026372557476936,0
124.43740478222814,0
574.4246057687551,0
300.96794857909026,0
-9.516100542776371,0
300.4864685094228,0
569.903392568515,0
429.6812495958975,0
35.5400416665758,0
-387.3891431162507,0
-780.9969597732157,0
-1115.3463996580545,0
-1385.497097368331,0
-1603.0767837970814,0
-1778.3253700096502,0
-1901.39741810813,0
-1975.9090619101294,0
-1951.5104063418746,0
-1797.6313027235733,0
-1516.6860563728678,0
-1196.5992966823355,0
-901.9308709079373,0
-668.2756414083237,0
-471.1567388760834,0
-301.73211263359156,0
-152.73651725729445,0
-16.335465394583252,0
88.99172642263471,0
183.37405578767573,0
252.4195472193752,0
288.1946331963014,0
300.8983927731772,0
304.0201083038836,0
299.33308347598484,0
284.5161970302591,0
266.4085948439297,0
249.49755795725775,0
232.2222986000699,0
203.48028592302285,0
179.46365321991107,0
153.53951620001703,0
136.4257061171694,0
126.74027213912183,0
116.28629150113531,0
105.06542168845064,0
103.01391116898333,0
102.51557815500794,0
102.0088528516197,0
110.45441845854732,0
122.18451263459127,0
134.07558408908608,0
142.8158259927492,0
148.99628555640993,0
163.33616983807207,0
164.19612626938783,0
169.1360781851482,0
164.12225870847294,0
163.78527733568535,0
149.22022010194502,0
140.520926909135,0
129.29897728772914,0
117.70248365193362,0
105.73230557789208,0
93.38929826961893,0
87.8817648095215,0
85.68914483233388,0
85.83059184696602,0
96.87231692690662,0
111.19454315679607,0
133.85518184744998,0
153.7335006354353,0
176.6792951292827,0
203.2706379862709,0
229.79888957265464,0
248.66725923211885,0
263.5930275867637,0
268.54590416329586,0
270.7543481739463,0
258.9260767346576,0
241.85642124322982,0
219.75128330252062,0
195.9328644450531,0
155.98997197556952,0
121.96840869890525,0
75.9346597798718,0
31.16008029598838,0
-8.07237158323882,0
-54.046372327655135,0
-96.22877843184393,0
-130.53676586450408,0
-174.9080135810601,0
-215.88052573235186,0
-243.91640511491374,0
-273.2628334979046,0
-292.8137119159095,0
-310.9657858237053,0
-317.5926173432011,0
-321.678967353734,0
-319.33426298098067,0
-320.7013833301783,0
-306.6825839385071,0
-294.8417236108708,0
-283.4211037844643,0
-263.2644502025894,0
-240.4287280430176,0
-211.6080135580628,0
-177.59400641247166,0
-145.7998029084668,0
-112.90919728373606,0
-75.8077063532655,0
-41.90633513341801,0
-7.30240208231713,0
27.807905140399967,0
63.228821742523614,0
86.49285639449691,0
119.24791462444472,0
149.78650249224285,0
181.81451659384737,0
199.3557141414176,0
209.06362403868656,0
212.90275566061058,0
218.67739149627457,0
210.21557892428487,0
206.83207441667486,0
197.6078411596855,0
201.45047527882883,0
192.03533970900648,0
182.2468715722512,0
172.28080783734475,0
167.39716947045108,0
156.871697610076,0
150.8457417366347,0
140.15462626815867,0
139.0283688673236,0
127.5779117708712,0
117.70755712352408,0
107.27138494542385,0
98.21867814536186,0
90.54667832128058,0
79.77232213063775,0
70.77213141612964,0
63.93211408774599,0
54.57277179045961,0
48.34858269786891,0
40.96759575616392,0
34.57510579907718,0
34.0390612804988,0
30.776300197617857,0
28.493766390982913,0
25.43635891134607,0
21.995404140818017,0
22.067736892290817,0
21.555402072107228,0
22.01810258462104,0
27.15503422477978,0
22.54162528179192,0
23.002884761846104,0
28.723103237913847,0
25.471281909991934,0
23.590493725130056,0
21.90920626640162,0
21.011501582525362,0
18.168706965723896,0
19.81327034993408,0
24.37754489081122,0
30.88155244485372,0
31.52950644579087,0
33.15163241606916,0
25.227020882673287,0
22.969846294051088,0
9.226312301274632,0
2.7209747169871825,0
-6.690599389536312,0
-10.236408705487445,0
-19.22679626323982,0
-21.767718779691194,0
-21.57370082477237,0
-16.897207922115584,0
-23.331206299692457,0
-25.268677612790587,0
-24.861695317143436,0
-24.647423015990793,0
-23.261796208132946,0
-19.92799253691791,0
-22.636635086104434,0
-14.622536042061768,0
-22.400297675317702,0
-25.67800637019625,0
-25.438970804471683,0
-20.716483336357328,0
-26.713927472950324,0
-26.656333282559913,0
-26.594962255777848,0
-22.244227470193998,0
-28.222721208973496,0
-22.886393705847425,0
-18.336189468681237,0
-11.843237629428017,0
-12.177340128889234,0
-14.454229662593567,0
-18.864555208901265,0
-16.637952226103895,0
-26.293848075608707,0
-29.496479760100243,0
-27.42805032579524,0
-27.501762691243787,0
-27.180713778953074,0
-25.68647307124443,0
-25.55377136178478,0
-17.819072217834815,0
-16.32872546415735,0
-15.420509841962193,0
-12.365991216056358,0
-8.922752329834703,0
-7.039494514418205,0
-3.4013497498051617,0
-1.7130417423709563,0
3.4838692892231777,0
-3.985953948356662,0
-0.5256218822314036,0
-4.079166199933064,0
-4.697247536820863,0
-10.567373166057369,0
-15.639813731680015,0
-20.500564277503386,0
-20.085312164394693,0
-25.89800292533654,0
-23.70544205906295,0
-21.510960578563175,0
-12.886240450980736,0
-9.532441186921385,0
-6.373783282834905,0
-5.74735516239269,0
0.14403650688490188,0
-1.7619013392359533,0
2.96610422147951,0
3.016058988711383,0
6.77403247438609,0
8.19364359863843,0
4.942285475473016,0
7.548766753556389,0
11.910165673068303,0
8.477856349231626,0
2.527686345087627,0
2.441198536584851,0
5.2842291591139094,0
5.596404470459998,0
3.3830625717907257,0
4.883001225435849,0
7.945735616387958,0
5.7501754961629,0
4.346037337835518,0
1.7837421584507442,0
1.3772802972010316,0
-6.422829828653816,0
-7.965367713368272,0
-5.990541607195775,0
-1.4796637575219673,0
-2.2298538287739427,0
-4.139362325122887,0
-5.062983231606562,0
-2.2756124275226615,0
-5.135200839935362,0
-4.0849089412211255,0
-6.535146499138759,0
-5.271119928243445,0
-1.274564347180636,0
-1.7586336094288173,0
-7.493122538104789,0
-0.7405967228592765,0
-7.2402434481004185,0
-6.900337228278523,0
-10.64375646662474,0
-10.670111548497928,0
-7.376767191037398,0
-10.90005799338159,0
-11.875511583635415,0
-8.360498382194836,0
-15.948094963285373,0
-18.64180232052019,0
-20.542581404108883,0
-15.808218640601908,0
-12.8288331090761,0
-12.37994566002278,0
-10.365555052500852,0
-4.061802652531675,0
-6.33420940530104,0
-8.20422643636288,0
-8.309136172693314,0
-4.315093667131446,0
-12.788350460736494,0
-11.496094106690634,0
-10.977759879346006,0
-10.257768769621372,0
-10.894932060448703,0
-12.691636830601038,0
-11.944357072013398,0
-9.632420967630656,0
-13.161376816779047,0
-14.142803618560896,0
-13.361245109300702,0
-7.50888864634997,0
-10.426891224686761,0
-10.603970733768584,0
-9.214671390584892,0
-2.1715887583939306,0
-6.2390429780916925,0
-4.836162788209924,0
-5.961066393901081,0
-2.5958466655772376,0
-8.190861238728594,0
-13.57199122585406,0
-12.116662973246862,0
-9.683105056590524,0
-13.870454046894162,0
-12.977144003491171,0
-17.33804187221739,0
-11.748116325454696,0
-15.51304277229901,0
-13.029620214057502,0
-11.908019249244049,0
-7.080748292017542,0
-8.879802888695988,0
-10.86310565455088,0
-12.251143331964478,0
-13.240015233726528,0
-7.402347493077478,0
-12.478919120553584,0
-14.616439069973191,0
-13.041935095581131,0
-13.412321610373047,0
-14.165226041574583,0
-11.793585696174862,0
-6.888392300095504,0
-4.3249130998503755,0
-6.825458909030672,0
-7.951233377877768,0
-6.536405244142985,0
-8.430239651594423,0
-11.872720494744613,0
-13.354351679220054,0
-9.762573422097844,0
-5.783178993192719,0
-0.637869368975041,0
9.761558931480145,0
21.508121335457414,0
24.469537969448055,0
25.09239021510231,0
19.290787119038775,0
15.843921250589524,0
5.980974082634287,0
-3.8564367668326547,0
-12.11007513652303,0
-13.52384456892168,0
-19.605104649444524,0
-26.058664376360277,0
-28.987913973607306,0
-25.867970493856205,0
-29.37332301311467,0
-26.43887039804705,0
-27.79196036286505,0
-27.774632361947013,0
-23.273112440761416,0
-19.945961623358198,0
-8.830200621304833,0
31.29054791559886,0
69.77254154513093,0
90.06147592233201,0
88.29943149353915,0
77.97340768315306,0
58.711667120447714,0
38.714269224292636,0
26.358906236738477,0
20.071140202968955,0
16.526659556474307,0
14.74565789297958,0
16.477521567335014,0
17.23450408490522,0
20.13529260734499,0
14.85112485510221,0
15.813940915979813,0
15.803128093331228,0
14.625836830674253,0
14.03758059820592,0
13.647443226515835,0
14.234101991356745,0
21.24970897798697,0
24.551329401671254,0
25.51021557780081,0
27.247915405873034,0
30.347097927231808,0
28.96094534032028,0
30.501001319995236,0
29.506766222481996,0
30.463761286683585,0
31.03026257877875,0
30.62260969711116,0
31.385507385244107,0
27.47253672440206,0
21.6205344889904,0
16.755405714184597,0
24.562752431376822,0
