-23.005698605167925,0
-22.45333636577213,0
-19.563158203313094,0
-21.35273693782307,0
-18.07250636346081,0
-14.99259110281475,0
-11.528208462322581,0
-12.939678665095439,0
-15.51569967211443,0
-8.929670756878217,0
-9.17405744945513,0
-12.728263918093479,0
-13.351916808351636,0
-9.687600026358776,0
-8.951761595985111,0
-16.59258662387566,0
146.81455083067766,0
553.9602879063773,0
648.7765474069577,0
299.45567647396877,0
-149.64759874405104,0
-526.7092253204737,0
-708.1845964066899,0
-623.7721928448888,0
-375.71206576632153,0
-85.7047015664682,0
144.8681133503701,0
295.67713401795146,0
350.33163149696645,0
349.35563839653696,0
317.0203427168423,0
282.61084282958643,0
250.8066582752935,0
204.84994587719228,0
130.74505440746123,0
22.51223079859966,0
-96.0120078993142,0
-194.4179887680568,0
-268.072771459348,0
-295.40588437699125,0
-282.3582399992354,0
-235.05311970294485,0
-160.96455592318483,0
-91.90042520642476,0
-20.448033935434893,0
39.167468663098184,0
80.93214928870961,0
103.13018592932652,0
114.56834148351624,0
120.33383461981894,0
121.2177310730932,0
117.61985052805092,0
112.27672777892525,0
107.72437468315636,0
93.05257084500019,0
75.2951519628255,0
55.82214780110152,0
34.831939464834804,0
9.990138122318044,0
-14.799296352532533,0
-38.562520377103866,0
-62.47049203775646,0
-73.8612107434545,0
-86.59143064329275,0
-98.32084991665452,0
-102.62335098671116,0
-115.09821283956134,0
-122.48227087437138,0
-130.8249180167433,0
-133.69594856980524,0
-139.87270076053983,0
-146.62118570277346,0
-154.32987282671752,0
-157.93213285507568,0
-160.74816716936974,0
-168.42878371866513,0
-181.54827319144698,0
-188.40757943530366,0
-199.92846346625515,0
-206.55625759314376,0
-215.11915214079502,0
-215.6785969468653,0
-214.0953134739908,0
-208.8155126187055,0
-197.5094707415875,0
-180.18988762178049,0
-154.92147140370406,0
-136.52542884788815,0
-117.39040909332962,0
-95.76485960697178,0
-82.75742211607843,0
-69.58429776071978,0
-59.75220919134614,0
-42.15083741161854,0
-24.39352060306804,0
-8.233781829420167,0
7.6952666630087805,0
33.328682898195815,0
56.17920476687166,0
81.90173334153192,0
102.11403411877374,0
123.4507106409396,0
142.5978961887726,0
155.8590723241427,0
173.181180869554,0
196.50372157921655,0
223.2818351758966,0
244.93731901598008,0
276.0906513128341,0
299.19038860322746,0
321.46091114810287,0
333.1642392142319,0
340.94563762412264,0
352.21565545471515,0
347.87708339669405,0
346.2735026943629,0
344.28255418317036,0
346.77504731072656,0
341.85914417184466,0
338.1214678197238,0
323.8718899903271,0
315.10577113469543,0
304.799073255955,0
287.50081909109065,0
264.19969977888877,0
246.98570384823984,0
220.45728103433686,0
193.399802320059,0
171.46351291765998,0
155.6117242582177,0
133.36480139655927,0
124.41055471133689,0
111.57915260101018,0
106.3716961351771,0
99.81163968439031,0
87.42152465622115,0
77.00540570728037,0
62.32569330707514,0
46.50805255366642,0
23.905783501184388,0
-2.5449816725088823,0
