-34.739217837564894,0
-29.9172637764469,0
-22.571745171905583,0
-20.3050068196866,0
-19.01572586876496,0
-15.779935943049363,0
-12.744483912521467,0
-16.532032398739577,0
-22.063627771319183,0
-28.166864535074374,0
-27.827911907748042,0
-28.462519354264842,0
-31.62704100545039,0
-33.8098793205987,0
-29.948416708187757,0
-30.184716285332467,0
-32.36747283392074,0
-29.869574428901146,0
-24.84359497219478,0
-28.593016129851918,0
-30.58051718308667,0
-32.75776937369905,0
-30.449297132524237,0
-34.96267988441535,0
-36.54387069603243,0
-34.80943970671969,0
-27.234003255294382,0
-26.686344681377058,0
-23.022392785533306,0
-17.222671823413357,0
-12.992797280728091,0
-16.757774331056048,0
-16.42354478767384,0
-21.154119465439102,0
-15.160447722630423,0
-15.99663044291202,0
-17.999315784645106,0
-16.68577740281497,0
-11.673384134252881,0
-15.631637070008473,0
-18.41239683623745,0
-16.511821558460177,0
-4.4854402209365745,0
-4.9507959740267005,0
-11.453504100923869,0
-8.981660529306327,0
-4.761515020766641,0
-8.926137648619056,0
-13.860961153776092,0
-10.993370995490555,0
-5.404409378823889,0
-13.267859153678332,0
-11.18007467057906,0
-13.771598433285156,0
-11.098065702705917,0
-7.650822134814671,0
-8.88579563574548,0
-3.6898379866240703,0
3.443267893343961,0
2.574854735366343,0
4.240631080153097,0
2.3966018867429364,0
9.127446296181974,0
4.546014983716789,0
-0.22066743824953328,0
-0.8867182496921171,0
2.3444692087991506,0
-2.2230370274908013,0
2.7639066544230957,0
1.3120199094266694,0
3.3693535445292127,0
-0.811251883016773,0
-8.100026429858698,0
-10.698645890126297,0
-9.785719808004544,0
-13.93964046705136,0
-15.163192042418881,0
-14.63130383622844,0
-8.841342784835916,0
-7.544131644165745,0
-2.1592662872675046,0
-0.09756621291719991,0
5.855356072541483,0
3.0296024441647518,0
0.01454846914630803,0
-4.552998423733235,0
1.6023407980880382,0
-6.086183011042745,0
-7.136042191144114,0
-7.599821445884045,0
-2.2192738212210834,0
-5.421549817431282,0
-3.942581512126046,0
-9.285145598594259,0
-5.46171573483347,0
-9.63353662125607,0
-10.680526629814835,0
-7.050874865282847,0
-2.650304891449043,0
-1.3763672714123754,0
1.0629753735774292,0
5.639249159083515,0
10.400008690726683,0
4.241482667603666,0
4.5233485088192324,0
4.8038495663239695,0
16.381143797883468,0
15.46647136969047,0
22.149947547730378,0
23.16953833253517,0
28.861275229270188,0
21.29414442728512,0
14.131600912643265,0
4.645645789253528,0
-2.094174520413768,0
-2.9768827629918233,0
-6.975364234687774,0
-8.434031034725626,0
-2.8779047230083386,0
-3.1782135082279783,0
-0.7516942380349905,0
1.6687902181966354,0
3.4988517598826214,0
2.596957719289632,0
-0.64159560872152,0
-1.3420312626186384,0
3.9966561312690017,0
1.5313031532719572,0
1.7972110056898432,0
4.009470109224103,0
9.332773752331093,0
8.799987332089323,0
10.409991160420736,0
9.483189952311342,0
12.84274397260616,0
8.012733615277643,0
7.282434658396566,0
3.630605465612687,0
9.91988675608077,0
3.727930761308187,0
4.365648196256123,0
5.390473343453621,0
13.619448791036898,0
11.895446948171386,0
10.758271126976233,0
14.102608593559733,0
18.80234232004527,0
16.088812971224325,0
10.068244216592795,0
7.56541155719726,0
9.157338129890487,0
5.68003935125731,0
6.299528391226511,0
7.890492333209117,0
13.762425942559492,0
12.218608489906481,0
11.455985109131934,0
12.252102682932291,0
15.772473526731547,0
10.908023732972108,0
12.285995150267127,0
8.205564707435183,0
15.041015047299968,0
17.575417485369332,0
19.908486996460198,0
22.43023792360352,0
32.73732199351469,0
30.165078031466493,0
28.570974808346186,0
26.97899118359852,0
27.7266798899311,0
21.65373847598034,0
15.007913820276695,0
7.7904070073615905,0
4.677518752095159,0
5.6606602357751985,0
6.835340243422799,0
8.39595330940468,0
14.237612089954636,0
12.468804462170848,0
13.23484777658185,0
20.815953034811034,0
23.510104900300064,0
27.36620984366697,0
23.421227279225707,0
26.4959825374225,0
32.09548780229785,0
30.085077008604173,0
27.882929564531757,0
30.164559881027234,0
28.739163763550504,0
27.120834775689072,0
27.257945875133114,0
22.71856512035017,0
31.238922187252676,0
24.351485371809154,0
25.074429961783263,0
21.50928587135141,0
27.69034608517861,0
22.754055770983342,0
21.722977138594608,0
18.939864242183575,0
22.00543546876004,0
15.908169984463967,0
11.575823121496665,0
11.147465103072491,0
17.342078183722364,0
16.315296198450582,0
16.848056400535242,0
15.235979957944402,0
24.145303181075445,0
19.009725452064835,0
19.33824292188367,0
20.249533036452686,0
25.63830677027029,0
16.98958658650392,0
16.73429378735881,0
11.803544445229317,0
16.427238102780702,0
17.144469102416075,0
15.521788541482607,0
20.13512632597459,0
17.530521251199104,0
13.956558027037477,0
10.194458878540729,0
7.997790523039807,0
15.155126318213428,0
11.582915833730485,0
11.328930008362809,0
12.243479634173202,0
19.58362170774425,0
12.882342534805446,0
12.817407946476646,0
6.32361092196377,0
9.972072088478948,0
11.66422806735358,0
12.378161811194738,0
18.544198717191477,0
27.034207381335918,0
26.350375177838597,0
24.88813967536069,0
21.67516473962292,0
21.00064016379353,0
16.82059280034879,0
15.570638667456052,0
13.93312785372434,0
22.622663992941344,0
18.242133063739217,0
16.98696342972746,0
17.09746554309323,0
20.323959561545752,0
16.335751618770416,0
16.640914853148967,0
10.906291502659968,0
15.702191453979461,0
9.189442049322679,0
9.702540503822217,0
7.292202138341764,0
11.704354981409463,0
9.094219763134358,0
11.748649031388801,0
10.30643167938489,0
15.489931465153004,0
11.31202606330119,0
9.48007512568606,0
8.820406516146035,0
13.421295573892209,0
8.272455838750652,0
8.58838695625124,0
6.760622801785015,0
11.94907237812239,0
6.802223509576933,0
4.393044546568836,0
3.5470425785623236,0
7.182897685472343,0
3.0190951774099375,0
4.3180930693471975,0
10.48408445286865,0
22.48087831314657,0
22.569853202975434,0
24.80125215884146,0
25.46948573205545,0
31.006110348878746,0
25.232890174281707,0
17.523714840801553,0
13.142143468246164,0
12.276024487560923,0
2.45107179143978,0
0.2437017700742503,0
-0.011097565087058836,0
2.8513741051004438,0
1.8119483131886502,0
1.5539030292752396,0
4.023573493278537,0
6.098526911854467,0
7.584804152768886,0
12.96395670971853,0
12.488052140687138,0
10.260070180727764,0
7.2576696730467845,0
1.1449309463676602,0
-7.487239823102508,0
-4.023862478628452,0
-8.359429049702705,0
-10.932610873167905,0
-11.162701162808373,0
-7.106636505603802,0
-4.812054582804224,0
-5.0544468904067,0
-7.049314045687892,0
-0.4687938982070925,0
-0.7197049004672622,0
-3.891825285922458,0
-3.3559707228318505,0
3.2176608256096237,0
6.07664548537484,0
10.293461731362473,0
28.527020909234892,0
48.475863714449815,0
57.474682242066564,0
54.18284031331124,0
45.83353197334927,0
38.28124390594683,0
32.6931070890388,0
29.25982834201705,0
22.91222165716207,0
23.00660986397169,0
19.984526371743602,0
16.19005890973137,0
11.430041565293301,0
8.238855219818685,0
4.470472677300023,0
1.4896836191320295,0
