-232.34299242411652,0
-211.28305946535323,0
-205.40933768909315,0
-186.05513698157765,0
-155.3915174012358,0
-104.28682802577296,0
-49.146795183753625,0
-3.615667534566157,0
7.0031006988302185,0
18.624943620330676,0
33.39043875289544,0
52.65649732421038,0
49.92135971834583,0
79.38425626844982,0
107.47281328444024,0
127.7615441970617,0
134.61758987507136,0
168.00213913382538,0
246.17041538382827,0
470.12776317179384,0
584.7759346895893,0
433.7276366555093,0
289.4739782206451,0
256.606132246847,0
316.3853299639791,0
439.3982238807524,0
521.8809516164598,0
312.82619225063286,0
156.65876949749588,0
40.02174544774641,0
-46.71280109189345,0
-111.20472904855285,0
-158.95514800578422,0
-194.28490831221217,0
-219.9474735370316,0
-238.6905641420015,0
-251.89259463066622,0
-261.3187003903578,0
-267.561558913274,0
-271.6022096871194,0
-274.0300566694363,0
-275.0436869740789,0
-275.03607600419286,0
-274.39938427284864,0
-273.135366746805,0
-271.4405774079849,0
-269.5111654390111,0
-267.15328386850996,0
-264.7578853913482,0
-262.1307226374881,0
-259.2727564514992,0
-256.3797473257015,0
-253.45225569937742,0
-250.490846278747,0
-247.30129192879014,0
-244.0793691259893,0
-241.0204498486267,0
-237.7351143338892,0
-234.41915055061813,0
-231.07314566073262,0
-227.6976903365661,0
-224.2933786603453,0
-220.86080802334183,0
-217.40057902471256,0
-213.91329537004574,0
-210.39956376962948,0
-206.85999383645876,0
-203.29519798399812,0
-199.70579132371662,0
-196.09239156241134,0
-192.45561889933646,0
-188.7960959231543,0
-185.1144475087251,0
-181.41130071375207,0
-177.68728467529823,0
-173.94303050619206,0
-170.17917119133782,0
-166.39634148394782,0
-162.5951778017127,0
-158.7763181229264,0
-154.94040188258228,0
-151.0880698684568,0
-147.21996411719735,0
-143.3367278104303,0
-139.4390051709059,0
-135.52744135869625,0
-131.6026823674626,0
-127.66537492080798,0
-123.71616636873182,0
-119.75570458420225,0
-115.78463785986224,0
-111.80361480488584,0
-107.8132842420001,0
-103.8142951046888,0
-99.80729633459387,0
-95.7929367791301,0
-91.77186508932888,0
-87.7447296179268,0
-83.71217831771432,0
-79.67485864016042,0
-75.63341743432828,0
-71.58850084609749,0
-67.54075421770816,0
-63.490821987641795,0
-59.439347590854354,0
-55.386973359376235,0
-51.33434042329426,0
-47.282088612130444,0
-43.23085635663223,0
-39.18128059098883,0
-35.13399665548829,0
-31.089638199629604,0
-27.048837085704243,0
-23.012223292861364,0
-18.98042482167079,0
-14.95406759919777,0
-10.933775384603418,0
-6.920169675284653,0
-2.9138696135672966,0
1.0845081060341126,0
5.074349328976345,0
9.05504253225401,0
13.025978915359396,0
16.98655249062254,0
20.936160172918576,0
24.874201868729532,0
28.800080564547855,0
32.71320241460915,0
36.61297682794165,0
40.49881655472013,0
44.37013777191206,0
48.226360168204096,0
