-33.58408726502765,0
-24.748371267080046,0
-25.089417216151432,0
-24.069048632971107,0
-17.988996837140782,0
-11.53495748838511,0
-7.240064180324424,0
-8.216536474916088,0
-10.75222117771619,0
-5.688443513255788,0
-10.183151015827205,0
-14.281747340406081,0
-13.309956420759907,0
-7.8627740625445135,0
-8.85813824245561,0
86.37493072902289,0
439.315811073153,0
703.2729092826557,0
433.128914343204,0
-8.26233929674379,0
-411.5263703481108,0
-644.8661107154493,0
-629.7448581312552,0
-407.78460299666995,0
-129.80077615480616,0
123.6385787996,0
281.67907575852655,0
353.6757990198727,0
353.63940284097794,0
325.93941825042435,0
289.1394686849434,0
255.33606011078848,0
217.315573851318,0
161.64599975865633,0
59.92412226918947,0
-66.71568795857408,0
-181.210042230596,0
-257.28691606807104,0
-307.68848459657534,0
-306.950266281651,0
-265.30873417812006,0
-190.64138507058618,0
-122.56096448644251,0
-51.313925493587334,0
9.652170632614741,0
62.30680468668986,0
88.74616303166636,0
112.79025007836951,0
123.34075684217568,0
137.95761383896433,0
127.41297471716953,0
122.53731588138427,0
111.82587369686237,0
103.27755360865261,0
77.0186934117693,0
55.87753143585874,0
32.246359582305715,0
11.77950821966089,0
-5.919205599334969,0
-32.1537185122022,0
-53.66002671308517,0
-66.74688949225738,0
-86.041619355905,0
-101.79142929507607,0
-114.00374313181389,0
-126.19230167648256,0
-136.0196177212402,0
-147.58136624342825,0
-156.19883602214182,0
-155.64473961173522,0
-169.89820093055192,0
-175.74754219429582,0
-178.6646656806277,0
-185.08400652415497,0
-190.12837035034002,0
-201.0081210715986,0
-215.37353485939255,0
-217.2440871125194,0
-231.96944423781602,0
-232.44611164551316,0
-236.04079324723426,0
-224.63098474021396,0
-218.7017061422861,0
-204.0214255942815,0
-185.86798372756115,0
-159.18398450727415,0
-141.90853440031367,0
-122.13941039983999,0
-101.24541354280242,0
-78.06012580513327,0
-70.70436686962118,0
-57.91224447765255,0
-45.53900062744546,0
-27.54506578423578,0
-20.69463419883467,0
-4.121191559010619,0
6.9608618315499875,0
32.82183609144522,0
50.44492395018459,0
72.70394740455322,0
89.65466755848885,0
112.60642282567291,0
124.79427165451001,0
144.94122814914988,0
168.74521052207015,0
199.70498579037138,0
221.44281714134416,0
248.19821589806193,0
274.1169206533443,0
301.5383596759608,0
315.07063878295014,0
330.71623136789316,0
339.12065407169996,0
356.07768445715186,0
355.4669184266612,0
358.36323834896814,0
357.35721662743254,0
349.3404402880501,0
350.6905993475176,0
348.1421237241683,0
344.43047022553986,0
344.4281275628726,0
327.2843161875965,0
309.78750766225687,0
288.4322577576086,0
260.49963383165334,0
233.40577602974372,0
202.86353854337062,0
174.72412795345073,0
158.72241921934994,0
133.60034682028513,0
120.80464061811452,0
112.90734352334275,0
108.53471186601732,0
101.05638153934268,0
92.03729067791217,0
78.94838399893221,0
77.18712648053999,0
57.12088733918878,0
38.07282788787751,0
13.223009281866709,0
0.11525503696643113,0
-29.325589593219345,0
-56.75449740065222,0
-77.89014520789105,0
-93.71966791250506,0
-122.9545785378697,0
-148.42478377132642,0
-164.48908764593142,0
-173.50474038178493,0
-191.0701935632478,0
-193.7920663713629,0
-192.41522719718645,0
-177.2084834994602,0
-174.49826187106714,0
-166.53200776133926,0
-153.3207440852254,0
-133.70669148105713,0
-124.06612873116359,0
-114.63840225501718,0
-107.95542557165939,0
-90.57053976144581,0
-85.88166132964977,0
-73.99303600985621,0
-69.13983487369991,0
-46.56824165262395,0
-43.13176511265125,0
-36.19402192009405,0
-30.437428705261198,0
-18.457251141134265,0
-23.057626097735163,0
-21.0231202767335,0
-25.418930449479937,0
-22.7906616941851,0
-29.515858619095162,0
-34.86115629532296,0
-42.140961258966826,0
-36.54671913167765,0
-37.77975248119529,0
-37.644334888227995,0
-31.857807807828642,0
-21.600760558802882,0
-23.63499095642193,0
-23.909457128695784,0
-26.323748528189654,0
-24.250312140342995,0
-24.516386271472395,0
-24.779512856020155,0
-25.039687314129708,0
-18.28424917510337,0
-20.501138388166144,0
-20.762995109869912,0
-19.65828714991745,0
-14.657515207773884,0
-14.924232199200603,0
-16.161893929176575,0
-16.0309061883997,0
-4.794321863738574,0
-17.53864637147805,0
-17.786841935495552,0
-21.538317441605255,0
-15.344811282590037,0
-19.29111209602327,0
-17.772317226044795,0
-14.306182447449856,0
2.4013935180337924,0
-2.9353611112534512,0
-2.9988723693722186,0
-2.475267179367192,0
5.062504112151622,0
-3.191356141664837,0
-6.750217494258476,0
-9.325019323756443,0
-5.073933899138938,0
-10.179305070294369,0
-11.959810986331867,0
-12.954752050340742,0
