-32.78073187566103,0
-33.34625315015268,0
-29.62434056454846,0
-24.74073389365691,0
-22.5938159593925,0
-20.840339993368925,0
-21.62226946697187,0
-15.97371378472512,0
-14.621937132769602,0
-14.830834307699796,0
-13.285636457881896,1
-9.016061881581972,1
-6.3133502912608,1
-6.148229997620023,1
-8.320621880515317,1
-2.6962692998040225,1
-2.1480472278936613,1
-2.1850520923976084,1
0.310651760014645,1
202.66209912780465,1
559.6480780448377,1
496.49172922186835,1
127.24870784062887,1
-263.2331331270113,1
-544.9804660010718,1
-602.5121136140156,1
-483.4380295183171,1
-265.07233697823494,1
-60.40981251242971,1
86.16464489236783,1
164.44835832639143,1
186.66157531234768,1
162.66144064933025,1
120.59530068062804,1
79.78578043486311,1
47.63250779481699,1
34.44155724151033,1
21.862419892184704,1
17.880437004153272,1
20.334847641820893,1
21.80991912653463,1
18.80135488855189,1
17.3571943423907,1
18.25333020476987,1
14.27739540332163,1
6.60834057970408,1
5.967652395342565,1
9.808255969602893,1
10.718505751262336,1
12.016044262903112,1
6.687384732880876,0
12.083214701803513,0
16.103723087933577,0
9.791151866173337,0
12.06231361444519,0
12.380244966825835,0
14.25534126964265,0
15.346773550315357,0
8.253914640142519,0
16.17459368375767,0
13.169510916938489,0
10.949267737958182,0
9.317407201395337,0
11.389415029001025,0
8.196906260734023,0
6.17914434909923,0
5.528447423563181,0
14.81295935650493,0
12.389517688879053,0
7.438012720919609,0
2.4960631152687043,0
7.69302120950229,0
4.11244133294009,0
3.070836843275055,0
2.225323311635897,0
4.692206212547417,0
3.6466749677115766,0
-6.163433647179092,0
-3.0974465034523497,0
1.5195061576708104,0
-1.2764578819838897,0
-8.158317475057823,0
-5.871417196643879,0
-1.4476187075715377,0
-2.2936623261955216,0
-2.944254528659811,0
-3.3998246526936464,0
-0.7388609887012088,0
-3.928520297352968,0
-4.96994524053132,0
-9.127142918287781,0
-5.0954468595966524,0
-3.2161992092470815,0
-6.601652369723448,0
-7.448970756182293,0
-3.0363406617340605,0
-1.9458107603320771,0
-2.4172846755978825,0
-7.174656428562736,0
-2.9628489131434836,0
-1.6832025229060488,0
-8.004704120809123,0
-7.1069716903488604,0
-2.12186407199634,0
-2.6029547533624626,0
-1.1365753407197996,0
-6.492636787471277,0
-2.488812711585668,0
-7.84511925142734,0
-9.8802488062535,0
-13.081475519373328,0
-4.589840954486331,0
-4.883406844606977,0
-7.3207436299476,0
-8.97544135925412,0
-10.238745315272302,0
-3.5144460189456908,0
-6.156114941336515,0
-1.3917136313242704,0
3.750593225750606,0
1.6729591718563732,0
-8.388704875591092,0
-6.54851402189632,0
-9.583839681346827,0
-9.303062211722397,0
-13.504973513098914,0
-18.08949257095603,0
-10.394093292791865,0
-15.96275935774127,0
-19.573664468991694,0
