-24.787724120818424,0
-23.67974358239284,0
-21.212741245434778,0
-12.714476250042516,0
-15.53442999663168,0
-19.324750501284086,0
-19.213524606683833,0
-15.793320717417068,0
-13.551386717891628,0
-12.2904767086728,0
-11.618960508432282,2
-6.860514388992026,2
-6.3999298508643765,2
-18.994046485585457,2
149.7908541871941,2
609.8298455532524,2
310.3683916726043,2
95.29361449071484,2
423.7580118054647,2
628.8117053229391,2
392.61117814575914,2
-27.5686642055349,2
-461.0911322985475,2
-845.5936737633784,2
-1169.296512868999,2
-1438.9502572225765,2
-1657.3955682437502,2
-1819.8701999176235,2
-1947.7245975962803,2
-2014.344766016796,2
-1954.0184251908672,2
-1711.689763372216,2
-1360.9834725809656,2
-1007.5114497196869,2
-736.0161356389285,2
-538.9240555749775,2
-400.6908650020931,2
-296.259680212963,2
-190.496607737948,2
-64.31449820835843,2
45.62224422588895,2
146.5550673768651,2
228.17866367091628,2
289.1699342289294,2
322.1698968660546,2
337.36662356986494,2
341.61534782283377,2
341.9517609921769,2
327.08601133387344,2
303.0887114387848,2
284.19920009209545,2
257.55037311154945,2
219.65224898418109,2
181.2422471149019,2
139.00999777637927,2
102.50858161405807,2
60.03831521478557,2
26.221442643239882,2
-9.089489613631912,2
-36.54111391714371,2
-54.981073558811154,2
-73.38882189603541,2
-96.43951830096998,2
-112.6304777622147,2
-136.39095605711617,2
-154.6537881883005,2
-168.20967098586243,2
-178.43203926297983,2
-182.99033305523628,2
-190.66224241480936,2
-190.53269666099467,2
-185.5399786125291,2
-185.04449007270645,2
-178.3230580038172,2
-171.23260307417405,2
-163.77390846866783,2
-146.79233982301696,2
-116.21710732662535,2
-77.72572971078966,2
-26.464850194645948,2
18.254044385339263,2
62.28857293925766,2
103.10788628440989,2
142.66675354308984,2
162.8518792830743,2
177.92401330210225,2
185.7512109364114,2
191.41344508272377,2
188.48709885041325,2
186.14567702897384,2
180.10256688031745,2
185.7545206367856,2
184.961164423002,2
198.96887339590722,2
215.47466021207407,2
243.23925280253826,2
262.7596364747761,2
279.1179066423151,2
296.02196051350955,2
315.22398370614667,2
325.81076187848464,2
345.52693240752,2
361.3022432899818,2
386.78084798682914,2
409.4756956199214,2
438.5482263700867,2
463.85591685670215,2
495.3414624079872,2
518.5772647432389,2
535.1391933099441,2
549.3269715794988,2
562.119800341489,2
557.7423795481213,2
556.4896777860303,2
552.1219443123329,2
550.6846310687506,2
537.3673677387911,2
532.2592537592185,2
522.2920333353107,2
518.774290885452,2
510.7842035262021,2
498.7209656425032,2
489.41120131237795,2
489.2776562046209,2
469.4715586872685,2
455.94216994275513,2
437.9628043187831,2
419.43891380907064,2
392.385216402288,2
371.8190582034257,2
351.1040005583733,2
340.95432722536214,2
316.4142300590424,2
299.525945748308,2
287.9360854840112,2
277.5430148609921,2
260.7473485184624,2
242.43254009463135,2
222.21232732969213,2
197.948084976714,2
158.35024170937564,2
125.46295275680197,2
81.35105769992768,2
50.77723287966093,2
1.7666940181662767,2
-49.86343684562347,2
-94.56262005097912,2
-134.6828709418162,2
-175.6880349477808,2
-212.5115556843196,2
-243.21422686368862,2
-266.44529940761186,2
-295.27176474913364,2
-320.331743750862,2
-335.2048940824427,2
-336.2114576049237,2
-350.84674001419444,2
-356.6807459879988,2
-354.9007296918228,2
-340.65278642193454,2
-338.5073624616186,2
-325.2584732567563,2
-309.1108417104807,2
-288.51222012633696,2
-273.0169756404844,2
-251.31630735651748,2
-229.65671015057762,2
-200.24629075003173,2
