-372.16169471502246,0
-483.4397062553913,0
-441.226146259266,0
-291.6190121373468,0
-117.63105797345656,0
55.55832132711572,0
184.5116507696523,0
305.3591644953242,0
394.74276998660645,0
460.9102398843323,0
509.55977519641914,0
494.9515341528685,0
433.386515538485,0
367.62386448683225,0
304.8803768816431,0
307.0954136056072,0
320.17511603889557,0
375.8490541193862,0
410.33038556076247,0
513.0754080358382,0
738.6795972390412,0
725.3451903679737,0
517.5967130910931,0
489.6551510236045,0
626.1456736393434,0
798.9387511294847,0
914.4570808970428,0
924.7066662693013,0
834.5836683620412,0
653.6491005016967,0
423.5852741305622,0
144.30088342588954,0
-131.11595520129094,0
-394.29656996890253,0
-617.4102816287289,0
-771.1263463110718,0
-756.4384723821336,0
-593.1782984623462,0
-400.09231096420797,0
-223.4091717559172,0
-48.289606634260394,0
98.97271576330395,0
186.29531533930012,0
222.57003975323522,0
226.99434576532582,0
232.36125618312525,0
253.86354833579995,0
293.8056843282254,0
316.50209631183503,0
304.26312436226357,0
269.04511726031603,0
257.0635015786581,0
273.5298447304048,0
281.7636717600981,0
266.39402254149707,0
235.06802666033025,0
185.6770085347237,0
113.19475316971369,0
45.52606920739339,0
-3.1183590275975632,0
-68.42537469064959,0
-112.17948589263737,0
-136.37314965378846,0
-133.8392514263923,0
-128.0086473023294,0
-102.71957830671121,0
-55.090221291047015,0
-20.619583107426706,0
-2.006654973233154,0
14.028501458920974,0
59.438463927805444,0
79.42474542812401,0
69.17129876107373,0
72.37636173369376,0
94.85632002530097,0
105.98854110055674,0
103.07029660682423,0
106.19564768964582,0
101.13251706343924,0
79.91207592885459,0
48.80227227162209,0
51.84835745178107,0
68.7207429766639,0
74.06768067290079,0
73.95262424342393,0
63.32296914768057,0
24.864530851254386,0
-37.857486164575164,0
-65.37889920901327,0
-54.26640754434446,0
-43.75422359434005,0
-49.42415418536385,0
-51.372532439035815,0
-57.00877803107382,0
-87.1677360285793,0
-110.63013350935839,0
-104.03386552624671,0
-87.70001620708005,0
-60.869182781316596,0
22.019536243713745,0
183.25101058622852,0
388.3778847383685,0
581.2077792302425,0
728.4570770793326,0
815.6122681035039,0
824.6839152935087,0
723.3053276273249,0
538.2007047611651,0
311.0375763577174,0
66.4489710265741,0
-150.33532401474105,0
-311.90666794130857,0
-415.65292360122555,0
-500.2642204586142,0
-579.6106817638283,0
-683.5067152168995,0
-801.7712026112506,0
-922.4912030879932,0
-963.0677916911669,0
-897.3709346644753,0
-742.3751855990729,0
-555.3423254599384,0
-375.2982504621343,0
-238.2652099588579,0
-173.3721787994088,0
-141.5085553492722,0
-108.90504584418858,0
-72.83556803985749,0
-21.619119796834056,0
42.3755592025485,0
117.5638836780908,0
177.62550868723554,0
207.78813902247327,0
227.39969799699938,0
249.9237521521548,0
282.56222915691535,0
332.3071968073263,0
383.34496932255485,0
430.4139423064137,0
442.74525322989894,0
434.63229699521406,0
421.11774300801494,0
411.36889883223586,0
405.37847010514173,0
415.0217259195464,0
433.2538715899628,0
436.4871893074379,0
429.03913846930783,0
424.37355106500746,0
406.31708818735905,0
372.1711634299298,0
347.0986507613842,0
348.8075136009,0
349.5811858665606,0
345.9157891511452,0
350.6776334825098,0
362.2911985351543,0
350.93883460283143,0
347.4468287777549,0
387.2520680126648,0
458.77145849159336,0
535.8364510000969,0
587.8529552742723,0
633.3794986309726,0
668.5342476737021,0
681.4568599781576,0
657.5846635633176,0
601.6702500316538,0
511.05399826491714,0
380.3546754227573,0
232.0580922793996,0
84.12265241974256,0
-28.973209308752388,0
-122.10663573077696,0
-183.82622447645394,0
-236.40427533022196,0
-269.53558325660623,0
-306.44143991364524,0
-332.50414711087,0
-354.5641696118034,0
-384.7071690091432,0
-393.5019879498207,0
-378.46090915017976,0
-337.880611417974,0
-286.8137932179799,0
-256.44972169360534,0
-227.4602378982608,0
-216.01049366343767,0
-195.57149542658425,0
-171.8110983905988,0
-162.65744910260594,0
-177.62495922272404,0
-207.5077266323649,0
-248.5734138513423,0
-276.05954315670033,0
-302.6562985664054,0
-313.17150145150214,0
-302.18457326119164,0
-303.0506906447469,0
-316.1347253373446,0
-319.3992551008148,0
-302.93032806111836,0
-268.132909004176,0
-242.70648437885922,0
-222.34604027249537,0
-214.63812699151478,0
-184.10350753301867,0
-127.67331420872924,0
-66.63459507762744,0
-16.38596978475003,0
12.965661611949635,0
32.76211091064763,0
56.46421667304968,0
70.03841632260698,0
76.03816730659015,0
94.73801682603184,0
115.78711604978193,0
119.31126627025232,0
137.68317641949568,0
170.4820910507355,0
240.46886070589673,0
302.1781210533089,0
368.8732434159318,0
422.0381130611126,0
486.8296728830293,0
510.4338398311878,0
531.5063641154807,0
553.3640418839414,0
367.18387398468315,0
197.02686898476372,0
70.13080924662853,0
-24.69838078905255,0
-95.12507267968232,0
-147.23926957545285,0
-185.75468902934512,0
-214.0116371476944,0
-234.56426608483346,0
-249.3770118260402,0
-259.82582571647924,0
-266.89419997339405,0
-271.56357947114634,0
-274.4237729876786,0
-275.868567838484,0
-276.29093540610864,0
-275.6934403581845,0
-274.66303710396255,0
-273.2010707627965,0
-271.30889019620423,0
-268.98784778726014,0
-266.6288912402336,0
-264.0377682675923,0
-261.4102308803073,0
-258.5520352602326,0
-255.6589416320939,0
-252.73151014527696,0
-249.57550918372507,0
-246.38671081922976,0
-243.36048270226314,0
-240.10740081960475,0
-236.82324896759977,0
-233.50861021407758,0
-230.1640712161701,0
-226.7902221202591,0
-223.38765646158257,0
-219.9569710635165,0
-216.4987659365487,0
-213.01364417696104,0
-209.5022118652374,0
-205.96507796421284,0
-202.4028542169815,0
-198.81615504457952,0
-195.20559744345954,0
-191.57180088277332,0
-187.91538720147938,0
-184.2369805052921,0
-180.5372070634887,0
-176.81669520559086,0
-173.07607521793767,0
-169.31597924016606,0
-165.53704116161558,0
-161.73989651767403,0
-157.92518238608002,0
-154.0935372831994,0
-150.24560106029168,0
-146.38201479978298,0
-142.5034207115617,0
-138.61046202931328,0
-134.70378290691062,0
-130.7840283148756,0
-126.85184393692896,0
-122.90787606664372,0
-118.95277150421882,0
-114.98717745338868,0
-111.01174141848499,0
-107.02711110166622,0
-103.03393430033108,0
-99.0328588047315,0
-95.0245322958011,0
-91.00960224321445,0
-86.98871580369314,0
-82.9625197195739,0
-78.93166021765427,0
-74.89678290833126,0
-70.85853268504827,0
-66.81755362406551,0
-62.77448888456894,0
-58.72998060913302,0
-54.68466982455193,0
-50.63919634305434,0
-46.594198663916444,0
-42.550313875488015,0
-38.5081775576459,0
-34.468423684689625,0
-30.43168452869343,0
-26.39859056332905,0
-22.369770368173356,0
-18.34585053351503,0
-14.327455565674196,0
