-49.22959063308774,0
-45.1668851102754,0
-41.105554680158924,0
-37.046237126022454,0
-32.98956857925385,0
-28.93618342245334,0
-24.886714193020786,0
-20.84179148723572,0
-16.802043864844247,0
-12.768097754166863,0
-8.740577357741028,0
-4.720104558512238,0
-0.7072988265872908,0
3.297222873436744,0
7.292846174554431,0
11.278959398831468,0
15.254953648268586,0
19.22022289503684,0
23.17416407107133,0
27.116177157010586,0
31.04566527046896,0
34.96203475362948,0
38.864695260144785,0
42.753059841333865,0
-199.40081581271156,0
-454.69117283104583,0
-418.0407077727706,0
-150.25295486678738,0
160.98881808302457,0
403.39057592540144,0
322.6922311186553,0
263.1894395691472,0
219.38304903850167,0
187.53856151789742,0
164.51366980469763,0
148.14661405805933,0
136.66974490771713,0
129.09829291045384,0
124.25475209631091,0
121.35367242715166,0
120.19563640580623,0
120.1920536227998,0
120.95036358212154,0
122.46842198085423,0
-42.001292508283,0
-139.72043065911305,0
-129.14291348049147,0
-6.989614125108432,0
153.45692677338178,0
343.54501989476006,0
295.1728527426623,0
259.7361342910992,0
233.89579896440233,0
215.29374071402106,0
201.9663754773316,0
192.92820593074805,0
186.80620471806057,0
183.0094025693875,0
180.94806897754972,0
180.03371035254776,0
180.06866000512014,0
180.85566885769893,0
182.1979049254651,0
183.7041567225249,0
185.76322018531667,0
187.78910283684877,0
189.97622749040735,0
192.32381950224294,0
194.83111129671832,0
197.30254646243313,0
199.73777939819723,0
202.1364709366599,0
204.69308439452112,0
207.21209006026533,0
209.4983732427955,0
211.94162145172743,0
214.34632486052027,0
216.71218477942776,0
219.03890927104402,0
221.32621318222843,0
223.57381817489343,0
225.78145275565285,0
227.9488523043285,0
230.07575910131294,0
232.16192235378634,0
234.20709822078607,0
236.21104983712684,0
238.1735473361707,0
240.0943678714453,0
241.97329563710935,0
243.810121887265,0
245.60464495411583,0
247.35667026497023,0
249.06601035809047,0
250.73248489738626,0
252.35592068595392,0
253.93615167846096,0
255.47301899237658,0
256.9663709180487,0
258.41606292762873,0
220.27836761838824,0
179.25753146097588,0
138.86567984525925,0
107.47748339630874,0
76.89242505153618,0
50.614901858161176,0
47.14126896899302,0
60.384887871064905,0
58.36399350538962,0
69.55050492205913,0
90.7998267747362,0
116.24681088411857,0
154.25870346212932,0
186.10861669277398,0
220.18550708484517,0
278.6913142949086,0
286.7731361970115,0
297.9104708330388,0
306.4477453491233,0
344.53165573600813,0
357.3626347503468,0
382.78388726794947,0
386.095340065356,0
382.3425139225143,0
333.55494354850777,0
301.7719571877837,0
272.54304196131625,0
259.88813287845244,0
225.59250182431083,0
196.9728324098054,0
172.45884337612452,0
172.49548627661366,0
165.08481398730854,0
178.0982066060508,0
201.75310970690037,0
222.78112094453965,0
207.0984395774317,0
207.96119566002136,0
199.81651314587015,0
213.8506226675567,0
197.03263860483872,0
203.19084694912812,0
235.5887526686156,0
250.34241181044928,0
199.76378922162905,0
172.6218310853184,0
156.0110338126686,0
140.3644267429183,0
91.00637165704009,0
38.39564250519726,0
-16.681716089971175,0
-44.61150535113687,0
-92.20152812966194,0
-124.15254103605794,0
-151.01622242098142,0
-185.46493322375346,0
-216.37941113679227,0
-243.18264598259745,0
-281.07731419235034,0
-321.0795835626114,0
-352.6660557122826,0
-391.0484275505614,0
-447.9002464302579,0
-515.391044015175,0
-572.2658237693306,0
-633.351334382897,0
-687.3406511138916,0
-716.9118413106258,0
-748.0239343883169,0
-791.7771544325097,0
-865.6767752812667,0
-948.2322565442239,0
-1048.9706048232467,0
-1166.4903409249096,0
-1283.2248779553763,0
-1395.8645222164862,0
-1492.1459188382703,0
-1587.1028391363138,0
-1670.6089397751186,0
-1734.5070461045057,0
-1785.6563597615148,0
-1812.5909182228586,0
-1767.6366956818174,0
-1498.2243501626574,0
-972.0980285972933,0
-404.2653616497257,0
33.76596625145589,0
239.0258769276569,0
202.0671292189159,0
30.14509288820352,0
-183.15021413800224,0
-365.07301663650617,0
-482.7681823885923,0
-484.164556006394,0
-366.97292057218795,0
-176.82864083517381,0
-22.580248435965018,0
101.49678024833159,0
206.1797412974728,0
283.9126023505429,0
334.9470172960942,0
415.8301885998453,0
475.46364145581015,0
469.47890373325305,0
413.9871098109495,0
399.67255457345993,0
372.4911582849294,0
341.82061522304286,0
348.186357959388,0
380.21329507646925,0
396.1619690064106,0
394.3134456238409,0
395.7435285869858,0
443.8854735967535,0
491.3067383137004,0
510.15364134418695,0
529.3164322832085,0
545.8731784809456,0
528.0782622668978,0
467.82280648455753,0
394.41572554805555,0
304.3788668572486,0
174.5669356679478,0
13.63478001985169,0
-145.0418098030231,0
-284.9093775346537,0
-331.0103418588316,0
-272.82665760198535,0
-139.60066518961867,0
-15.83555509417846,0
57.19224499511795,0
98.48466985939714,0
159.53485499823464,0
204.26481409281894,0
205.4378850985831,0
217.8835222290951,0
225.99511156187612,0
218.67900656724638,0
227.5251006874937,0
264.38280145245466,0
300.1695736745552,0
291.6436351348451,0
271.6241257100047,0
264.8748827412337,0
258.7070970132777,0
224.8748266257823,0
204.73339753935792,0
200.98199550537973,0
181.44567162753708,0
140.8986413602182,0
100.03391513862414,0
40.54199597177933,0
-30.135247237240705,0
-99.50683889145816,0
-131.34284521318742,0
-135.8505983135546,0
-116.0086265694311,0
-74.20483465295482,0
-40.67794916443749,0
-7.228603425354976,0
-14.373575810739101,0
13.163960099721422,0
46.092679180852784,0
75.44133563038733,0
96.34818058260598,0
123.44124691801751,0
117.74906838389438,0
87.32755739440591,0
63.59128735042165,0
62.69500846863032,0
68.81312233249332,0
83.87957870605584,0
106.70754839079122,0
125.78850280838287,0
101.58737272630455,0
66.72632683195715,0
24.150277788315293,0
-8.78713175328226,0
-43.7931852005554,0
-58.65617821858713,0
-51.8592641123242,0
-57.146849930773875,0
-93.3882466549289,0
-96.62499058218918,0
-86.98952034006784,0
-62.36540858971358,0
-47.912093254528116,0
-41.27013130470998,0
-31.124397886393474,0
-49.233358953243155,0
-35.734913712225385,0
54.49809143112833,0
252.6678932209557,0
463.6836778490398,0
671.1564382380385,0
828.1485495806348,0
894.4437121527196,0
814.910508348511,0
625.3078024498968,0
381.1887895566366,0
140.13311757402482,0
-56.76298212516821,0
-201.7994532324836,0
-298.78537400841196,0
-397.1041631937955,0
-517.9853297382574,0
-637.6161276419887,0
-764.3750171294411,0
-878.7671439979698,0
-952.1830724252588,0
-948.8658058645068,0
-858.6514515003503,0
-710.7461640010522,0
-532.1522013615386,0
-386.4369273738945,0
-244.70135167264516,0
-168.68704785410944,0
-91.63581113341831,0
-53.482505039875434,0
-13.043286355953981,0
11.561544600084325,0
29.32625049054873,0
61.888019197897094,0
108.63202766571524,0
152.38708663078103,0
199.19866774821554,0
234.84081927261468,0
268.1032908291053,0
291.78417552432853,0
317.98144351970853,0
342.2100956348077,0
352.78706677997405,0
353.4426202824865,0
355.8858476969821,0
349.9841844838825,0
348.8069843725505,0
353.31889770178844,0
365.6513272454377,0
379.9445767959188,0
374.18313927100127,0
360.87645752523457,0
353.2869767288736,0
353.3512159176436,0
355.0149984332216,0
358.27548426364143,0
365.6621816812103,0
381.25766987030187,0
406.21404331256883,0
425.51291708995336,0
450.0751975470832,0
485.9290422684364,0
534.4148953708706,0
590.4421349356937,0
659.4497842446074,0
731.2818195666093,0
797.3618495908019,0
821.8600004397124,0
801.5523027127299,0
731.0787691323485,0
614.8304043717123,0
456.2150075037662,0
299.7351526252868,0
157.65890368964466,0
44.17656010941971,0
-59.27704770999395,0
-143.3724617677812,0
-209.51356289776587,0
-255.20540754450235,0
-287.50330327982095,0
-309.3571014535456,0
-331.3075433328815,0
-347.51046747154294,0
-372.5875352597813,0
-389.5728780718558,0
-389.91236702514925,0
-366.43335346259767,0
-326.587900625853,0
-275.0853342430785,0
-229.28686107104556,0
-183.33663173646522,0
-153.59778683173292,0
-152.50330756562565,0
-198.49884239177854,0
-231.29387537949492,0
-255.00673535067247,0
-266.34490405413726,0
-273.7105266152121,0
-253.34683892861426,0
-252.0629427538883,0
-268.6501919528447,0
-304.8244201349537,0
-338.72757084618456,0
-365.4945919052946,0
-348.3240824608925,0
-285.16533735128183,0
-221.11257135741806,0
-176.81613894596143,0
-170.74042405498832,0
-134.8217507474065,0
-76.52490333057295,0
-42.06344690199242,0
-8.40166761121084,0
37.31856356884974,0
73.64438103088939,0
73.71352006958782,0
60.58769380285385,0
64.68260368175432,0
88.49447628857095,0
94.58113004253798,0
115.70528056272188,0
162.74394051579804,0
210.7089030067787,0
256.0918103523057,0
315.2608455269426,0
381.3692300140634,0
432.5852300895339,0
444.98004376298144,0
476.8788518095879,0
496.68384554540427,0
492.73251896784944,0
290.53729659415853,0
139.65694658023256,0
26.932613460079608,0
-57.06595446507917,0
-119.41176711347711,0
-165.40990412042544,0
-199.38039142630058,0
-224.2706654523978,0
-242.242829328617,0
-255.06488529281754,0
-264.11155717898316,0
-270.1703156915613,0
-274.02699391048236,0
-276.07619777691633,0
-277.10130793412634,0
-277.10488973741695,0
-276.2843065246978,0
-275.03131168667636,0
-273.347253656231,0
-271.23348452261496,0
-269.0809518308589,0
-266.5006072583483,0
-263.88340645605405,0
-261.0351048996382,0
-258.15146217891817,0
-255.23303787960612,0
-252.28039590331593,0
-249.0993083594103,0
-246.08034702792963,0
-242.83408767835598,0
-239.55631396027087,0
-236.2476088651495,0
-232.9085590440436,0
-229.53975470738305,0
-226.14178952442512,0
-222.71526052236882,0
-219.2607679851505,0
-215.77891535193737,0
-212.27030911533595,0
-208.73555871933144,0
-205.17527645697533,0
-201.59007736783755,0
-197.9805791352399,0
-194.34740198328745,0
-190.6911685737146,0
-187.01250390256246,0
-183.31203519670402,0
-179.59039181023414,0
-175.84820512074052,0
-172.08610842547264,0
-168.30473683742514,0
-164.504727181352,0
-160.68671788972847,0
-156.85134889867695,0
-152.99926154387336,0
-149.13109845645073,0
-145.247503458916,0
-141.34912146109673,0
-137.43659835613406,0
-133.51058091653803,0
-129.5717166903218,0
-125.62065389723071,0
-121.65804132508256,0
-117.6845282262352,0
-113.70076421419729,0
-109.70739916039862,0
-105.70508309113552,0
-101.69446608470759,0
-97.67619816876137,0
-93.65092921785683,0
-89.61930885127218,0
-85.58198633106299,0
-81.53961046039076,0
-77.49282948213664,0
-73.4422909778157,0
-69.38864176680701,0
-65.33252780591471,0
-61.27459408927537,0
-57.215484548626534,0
-53.155841953951615,0
-49.09630781451582,0
-45.03752228030808,0
-40.98012404390359,0
-36.92475024276151,0
-32.8720363619725,0
-28.822616137470284,0
-24.777121459721698,0
-20.73618227790933,0
-16.700426504620864,0
-12.670479921059112,0
-8.646966082786555,0
-4.630506226018198,0
-0.6217191744763415,0
3.378778753179212,0
7.370373835332105,0
11.35245503878826,0
15.324414109539443,0
19.285645662898514,0
23.23554727299348,0
27.173519561607577,0
31.098966286352706,0
35.01129442816372,0
38.90991427810122,0
42.79423952345054,0
46.66368733310491,0
50.51767844222068,0
54.35563723613296,0
58.17699183351982,0
61.98117416880364,0
65.76762007377803,0
69.5357693584493,0
73.28506589108116,0
77.0149576774318,0
80.72489693917248,0
84.41434019147712,0
88.08274831977215,0
91.72958665563642,0
95.35432505184102,0
98.95643795651874,0
102.53540448645369,0
106.0907084994809,0
109.62183866598666,0
113.12828853950008,0
91.87046333481047,0
-129.02719542450046,0
-190.72293223097168,0
-137.76915821781674,0
28.619644099549532,0
206.91162734486704,0
360.264909013646,0
