-293.08763731182324,0
-275.0970366381518,0
-230.40507556711424,0
-201.3384510943332,0
-220.0059076310188,0
-223.3885650565539,0
-183.8574812047887,0
-119.03419580297759,0
-51.373271870013184,0
24.183958302911265,0
68.46689992294225,0
64.39887191626804,0
56.88405090853058,0
82.55122245712441,0
106.85198849156308,0
158.81373275387858,0
340.062024166903,0
422.8045836235676,0
269.9163081117525,0
152.26701792301628,0
150.23365599290094,0
248.5749276094553,0
344.2284333077288,0
440.90084278515707,0
525.9282296129069,0
614.5290144142571,0
499.8223469475578,0
295.9944342933179,0
143.4847796099478,0
29.913715321309667,0
-54.92982108838198,0
-117.72924095636994,0
-164.3748207220288,0
-198.79657891190354,0
-223.94235271348873,0
-242.16944131620858,0
-255.0510426979622,0
-264.1570760830798,0
-270.46979920691086,0
-274.3850366783003,0
-276.68738604899994,0
-277.5754236455045,0
-277.63691013133996,0
-277.0687917781119,0
-275.87281383185245,0
-274.2455206583003,0
-272.18825591956505,0
-270.091958792252,0
-267.56757264523674,0
-265.00604488208097,0
-262.21312279331147,0
-259.38455784704524,0
-256.52090157187723,0
-253.62270987802327,0
-250.49574695029025,0
-247.5305767121153,0
-244.33776714542674,0
-241.11309418238602,0
-237.8571331682526,0
-234.57046318012402,0
-231.2536669277809,0
-227.90733065416617,0
-224.5320440355154,0
-221.12840008115427,0
-217.69699503297988,0
-214.2384282646428,0
-210.7533021804455,0
-207.24222211397466,0
-203.70579622648324,0
-200.14463540503922,0
-196.5593531604574,0
-192.9505655250308,0
-189.31889095007855,0
-185.66495020332601,0
-181.98936626613474,0
-178.29276423059792,0
-174.57577119651836,0
-170.83901616828516,0
-167.08312995166574,0
-163.3087450505297,0
-159.51649556352075,0
-155.70701708069342,0
-151.88094658013065,0
-148.03892232455877,0
-144.18158375797606,0
-140.30957140231138,0
-136.42352675412886,0
-132.52409218139496,0
-128.61191082032417,0
-124.6876264723191,0
-120.75188350102155,0
-116.80532672949015,0
-112.84860133752055,0
-108.88235275912436,0
-104.90722658018232,0
-100.92386843628778,0
-96.9329239107959,0
-92.93503843309462,0
-88.93085717711247,0
-84.92102496007934,0
-80.90618614155504,0
-76.88698452274153,0
-72.86406324609374,0
-68.83806469524443,0
-64.80963039525807,0
-60.77940091322887,0
-56.7480157592379,0
-52.716113287684166,0
-48.684330599004426,0
-44.653303441796425,0
-40.62366611536017,0
-36.59605137267173,0
-32.57109032380392,0
-28.5494123398083,0
-24.53164495707251,0
-20.518413782167162,0
-16.510342397196222,0
-12.50805226566477,0
-8.512162638877918,0
-4.523290462884512,0
-0.5420502859791831,0
3.430945833223853,0
7.395088417131915,0
11.349770659916734,0
15.29438851764601,0
19.22834079779072,0
23.151029248095377,0
27.061858644798484,0
30.960236880190756,0
34.845575049498535,0
38.71728753708022,0
42.57479210192349,0
