-84.53232292020107,0
-80.50558594872662,0
-76.47457426355744,0
-72.43993268584887,0
-68.40230526026171,0
-64.36233515499109,0
-60.32066456214274,0
-56.27793459847173,0
-52.23478520649839,0
-48.19185505601643,0
-44.14978144600793,0
-40.109200206979686,0
-36.07074560373562,0
-32.035050238599524,0
-28.002744955102592,0
-23.974458742149867,0
-19.950818638679763,0
-15.932449638830654,0
-11.919974597628435,0
-7.914014137208845,0
-3.9151865535882138,0
0.07589227600378834,0
4.058608985215976,0
8.032352810078715,0
11.996515679905027,0
15.950492307576656,0
19.893680279202144,0
23.82548014313408,0
27.745295498332823,0
31.652533082064117,0
35.5466028569182,0
39.426918097138014,0
43.29289547424447,0
47.14395514194658,0
50.97952082032471,0
54.79901987927508,0
58.60188342120394,0
62.38754636295994,0
66.15544751699338,0
69.90502967173114,0
73.63573967115626,0
77.34702849358122,0
81.03835132960431,0
84.70916765923843,0
88.35894132820175,0
91.98714062336026,0
95.59323834731175,0
99.17671189210157,0
102.73704331206,0
106.2737193957519,0
109.786231737029,0
113.2740768051755,0
116.73675601413778,0
51.800376221252776,0
-147.8179507706334,0
-201.72037449040943,0
-143.52251295298174,0
32.96873650990926,0
261.0798535897571,0
373.17775348303013,0
318.2733516277849,0
277.6811001026433,0
248.05906648465879,0
226.65669046203533,0
211.31354980670878,0
200.65292412841953,0
193.30097301924337,0
188.47111945313432,0
185.76802613882037,0
184.21279775779485,0
183.99736659239787,0
184.33928728839808,0
185.43173593862772,0
186.88310109084324,0
188.49739153708762,0
190.4686232028819,0
192.60081928753473,0
194.89321439284117,0
197.34505021169417,0
199.56598361252944,0
201.94567784516087,0
204.48339460089014,0
206.78881092843523,0
209.25161043620218,0
211.48148332847057,0
213.8681264404627,0
216.21603928246324,0
218.52493251127407,0
220.79452354426547,0
223.02453658980792,0
225.2147026765692,0
227.36475968167412,0
229.47445235772517,0
231.54353235868194,0
233.57175826459772,0
235.5588956052119,0
237.50471688239665,0
239.4090015914568,0
241.271536241282,0
243.09211437335017,0
244.87053657958222,0
246.60661051904688,0
248.3001509335159,0
249.95097966186938,0
251.55892565335145,0
253.12382497967667,0
254.64552084598736,0
256.12386360066296,0
257.5587107439818,0
234.21083364408054,0
191.7809435494537,0
160.50211752774868,0
103.14475369265651,0
79.17595498325738,0
52.293559198845784,0
38.86627659249814,0
41.592850016518284,0
33.36259136115252,0
45.94993447153133,0
81.84344056610416,0
101.45054089289872,0
147.6602307045914,0
180.87307818326803,0
221.56969271760016,0
236.61895042330548,0
254.31980381560624,0
265.31638065065374,0
309.36098935183196,0
318.40059088942985,0
334.5842885541833,0
337.4434930604959,0
367.52360093129903,0
354.2514661540388,0
350.897072367639,0
330.55779569106045,0
307.8788513066838,0
264.55428785697404,0
231.98943250511218,0
212.30449908187023,0
196.12229933429887,0
152.65770402204097,0
120.34257348963524,0
130.32090300025044,0
156.59630066278902,0
182.3821898855046,0
181.5769222180091,0
190.0786016259362,0
204.16664424465552,0
192.85681983114472,0
196.91466274716436,0
221.56754960359925,0
260.14937547997687,0
273.6718621344137,0
243.87669548122705,0
196.76246021205094,0
172.68824577607518,0
147.6460141071433,0
124.36500912941139,0
88.03712273613846,0
35.7677821567369,0
-3.384991334516485,0
-32.95491358675251,0
-89.38883730895029,0
-128.4118200272258,0
-161.3584231751796,0
-182.59224604383434,0
-201.6827712301505,0
-204.8039385382818,0
-214.39066933770727,0
-244.45471332084253,0
-292.03125150027074,0
