-118.846134403179,0
-114.86561771255269,0
-110.87530943466194,0
-106.87585951226765,0
-102.86791797037978,0
-98.8521348135462,0
-94.82915992335958,0
-90.79964295619818,0
-86.76423324121606,0
-82.72357967859838,0
-78.67833063809728,0
-74.62913385786355,0
-70.57663634358978,0
-66.52148426797996,0
-62.46432287056086,0
-58.405796357850235,0
-54.346547803896776,0
-50.2872190512069,0
-46.228450612073,0
-42.170881570318045,0
-38.11514948347104,0
-34.06189028538796,0
-30.011738189332483,0
-25.965325591531,0
-21.923282975215983,0
-17.88623881517191,0
-13.85481948279769,0
-9.829649151699549,0
-5.811349703828121,0
-1.8005406361734178,0
2.202161031968771,0
6.196140851145607,0
10.180787033297763,0
14.155490542698606,0
18.119645186268954,0
22.072647703254464,0
26.013897854252807,0
29.942798509578,0
33.858755736949306,0
37.761178888492296,0
41.64948068703977,0
45.52307731172043,0
49.38138848282321,0
53.22383754592553,0
57.04985155527356,0
60.85886135640313,0
64.6503016679896,0
68.42361116291553,0
72.17823254854514,0
75.91361264619408,0
79.62920246978429,0
83.32445730367272,0
86.99883677964368,0
90.65180495305428,0
94.28283037812274,0
97.8913861823495,0
101.47695014006129,0
105.03900474506811,0
108.577037282424,0
112.09053989928165,0
115.57900967483187,0
-49.06700808716175,0
-176.37611716996452,0
-180.13242077035792,0
-58.841890273513286,0
132.8851487786917,0
354.3831984477843,0
327.8103725162818,0
283.9341166559209,0
251.81477746658692,0
228.5053467463352,0
211.84416056775723,0
200.06366678636445,0
191.98439846880638,0
186.62415297203492,0
183.3923763726488,0
181.69975291388766,0
181.1529991061004,0
181.35965809516085,0
182.31769034087756,0
183.6354730656182,0
185.50659564851466,0
187.34506339393846,0
189.54009282838007,0
191.89570340245888,0
194.2163300274148,0
196.69641431536056,0
199.14040465334546,0
201.5479602660264,0
203.9187468384783,0
206.4472325655845,0
208.74309662877707,0
211.1960248153879,0
213.61050556456334,0
215.9862384405143,0
218.32292974836201,0
220.62029256636393,0
222.8780467770039,0
225.09591909694382,0
227.27364310583465,0
229.41095927398445,0
231.50761498888164,0
233.56336458057157,0
235.57796934588478,0
237.55119757151564,0
239.4828245559501,0
241.3726326302414,0
243.2204111776332,0
245.02595665202867,0
246.78907259530618,0
248.50956965348027,0
250.1872655917082,0
251.82198530814227,0
253.4135608466277,0
254.96183140824698,0
256.4666433617109,0
257.9278502525972,0
236.1645876012392,0
210.51002329940854,0
156.03818063886257,0
94.62626882581154,0
34.664788184743685,0
-1.837608357631666,0
-24.085685400270776,0
-14.772694966953758,0
12.983728659322331,0
54.27484124844038,0
109.07208710573357,0
139.36177099221723,0
163.70059391124778,0
