-15.75756276967184,0
-17.837091835183777,0
-10.366389782119988,0
-14.013793529350712,0
-16.289075412450174,0
-13.883553465046731,0
-7.196592476412743,0
-12.01560513640422,0
-13.901591926671728,0
-14.224240742368492,0
-9.285678075134289,0
-15.070163549607251,0
-13.244416986320108,0
-12.005773365117125,0
-4.535124059029496,0
-7.597943372719795,0
38.240611694808315,0
326.11590023308986,0
682.3479626876789,0
511.69216147517,0
91.66661178214838,0
-337.80253532013836,0
-628.0661844210724,0
-677.1478138484667,0
-489.44813941528037,0
-208.05340631524314,0
60.67643697301395,0
252.48520148863585,0
343.96357730088863,0
365.12538489958274,0
340.0777878407565,0
298.1370039831352,0
260.57126794990245,0
223.28082215366715,0
169.90232522756048,0
92.67768039708272,0
-14.381835407805653,0
-130.76018902826885,0
-219.8162394291875,0
-285.113518668598,0
-302.1575035405635,0
-279.2306620002043,0
-219.72823248251723,0
-143.20640542154,0
-71.71278167611575,0
-6.795228804794135,0
53.31317851393242,0
85.6365959151185,0
104.2585060897932,0
116.60986999810251,0
116.66518163535224,0
114.19002014812618,0
107.2417717809559,0
98.16739746593477,0
92.03608898060658,0
74.62162446568375,0
60.55735148202271,0
41.46006689977895,0
26.885334055921277,0
-2.461091323335282,0
-30.38021979798691,0
-53.95309202726212,0
-69.29288455038127,0
-91.6109217240779,0
-101.60781550745352,0
-113.91906757566599,0
-118.99485794153415,0
-132.6288313334279,0
-141.55698688897664,0
-150.65910775179978,0
-151.94823421363884,0
-161.6088242212584,0
-172.61075146881322,0
-177.93860183724385,0
-177.79909426626344,0
-186.22903308025886,0
-192.3019671171308,0
-198.75002896723677,0
-201.28698102379752,0
-211.21923592698244,0
-218.98638023239778,0
-219.13872221098157,0
-206.8223615739582,0
-205.82856509200738,0
-194.3165550052139,0
-177.7626884673754,0
-154.42440816347838,0
-135.41933283169652,0
-115.47894922093388,0
-95.18964092523052,0
-72.7990061033649,0
-61.75239119908963,0
-54.81862981227229,0
-44.97647780745892,0
-35.15397481854527,0
-19.117618847447794,0
-8.762974471265636,0
6.830419076921462,0
22.197314025741832,0
39.28615036896431,0
55.75578455874464,0
72.38671275368196,0
90.9317835235166,0
111.19222367695623,0
129.852945985524,0
150.22886966858994,0
173.87482064686668,0
196.49849861819925,0
214.5957751434899,0
241.42231653855706,0
262.7398253498715,0
283.8194022897531,0
299.79173409927864,0
311.05719326308724,0
329.70307945439663,0
342.8575186204084,0
353.064457050883,0
355.46027374549607,0
354.54173363081617,0
346.6147609580106,0
340.2651555520123,0
328.6718664552447,0
323.3389353294337,0
