-56.315509001531765,0
-56.3292158975667,0
-50.6896919749619,0
-43.694274724824226,0
-44.89080157224305,0
-42.379572499160076,0
-43.180997501403866,0
-34.236809771807756,0
-36.02097611037036,0
-34.09614126492442,0
-31.78159342348369,3
-22.649875594310863,3
-26.194846450377103,3
-28.16986952175759,3
-37.73363798920346,3
71.35754131929043,3
409.69436507271325,3
674.4738873902863,3
433.98743993197104,3
20.445551838729898,3
-370.79881962700637,3
-552.9830014415454,3
-479.2091048263437,3
-247.41081510717845,3
7.087499401439743,3
220.73481187709228,3
352.5146750055386,3
398.31295853097345,3
361.4264168248274,3
288.3896217967119,3
211.80924995560179,3
148.25045971358492,3
91.64739071106666,3
45.686653489725586,3
14.047127732242913,3
-2.3271615851582617,3
-18.07785410543615,3
-33.01146549909775,3
-39.14308168784453,3
-32.79001113979077,3
-37.938301446166406,3
-35.668694844902646,3
-29.113466903995224,3
-20.61915510248957,3
-10.579425662089896,3
-5.230999179474917,3
-1.057745471877455,3
8.371050152523601,3
6.681516324607793,3
8.311809276424151,3
8.774663932774704,0
7.877715309286186,0
3.8706319871354715,0
-0.5129487254890384,0
-2.155518955283468,0
-3.2055873009234084,0
-0.1580841325894946,0
-4.319770317561606,0
-11.58486679293284,0
-10.453938851176469,0
-14.969890012310673,0
-18.887459409430853,0
-15.000474591649436,0
-13.454685510007721,0
-9.570118181609438,0
-9.974758478095412,0
-10.179352721934023,0
-2.9768963209648156,0
-7.667720120281293,0
-8.25369717797637,0
-9.41855051880183,0
-3.7588522018024744,0
-2.7818766787789695,0
13.58613123406305,0
49.40365771134773,0
85.15038848190417,0
93.74981651334987,0
89.4788451621214,0
75.2863390722488,0
60.54325789720575,0
41.54961722515773,0
31.56042042735919,0
27.82966044479661,0
28.00666453572526,0
27.408124697081757,0
28.567983032021797,0
31.287735443023585,0
34.590109119540735,0
35.94150819839039,0
37.87833403238916,0
34.750248812403704,0
39.03476452822696,0
32.2107216495252,0
31.443379523624387,0
25.61666096373633,0
26.03928537110708,0
23.347933454133656,0
17.549083427485805,0
7.870013939283471,0
4.253397766903092,0
-4.027274237132524,0
-10.144430781386962,0
-18.388160742629047,0
-28.94886395231036,0
-31.302764959761994,0
-39.1028141044945,0
-41.81869390110535,0
-36.928757082227534,0
-35.55235302014806,0
-36.90300996909873,0
-36.884369932891346,0
-33.74619812928384,0
-32.75457791542264,0
-32.346714330317916,0
-32.716246385555905,0
-28.60212008660269,0
-29.363989185002943,0
-28.95304017258868,0
-29.514547760978765,0
-25.397458305196345,0
-24.0138737739036,0
-27.500895683444494,0
-27.472170443033903,0
-20.23399556994265,0
-17.29448447597654,0
-15.722767139838972,0
-11.8149210350356,0
-5.38110056671086,0
-4.997676369482178,0
4.347242515506034,0
