-37.01564958840903,0
-29.502388208731304,0
-23.75621702691351,0
-11.591959364558598,0
-8.996266190642256,0
-9.131205819222501,0
-8.289888971086526,0
-0.43563000949587405,0
-2.9198933788614827,0
-6.175990771849993,0
-8.254295023583326,4
0.3877851815378328,4
-67.34594419886447,4
359.8462539827563,4
392.4643922510553,4
-6.261453991099302,4
116.14979956931037,4
308.0447258148839,4
58.32813678268326,4
-376.11395838296244,4
-695.8832035662734,4
-617.401858768771,4
-257.99132751737943,4
181.70503043897463,4
576.2654415612917,4
917.6030796707561,4
1184.5968263057325,4
1374.285881620061,4
1458.0026419014903,4
1360.7780760059925,4
1073.6410517420866,4
685.4267391684305,4
284.19994664175874,4
-33.97746587145707,4
-242.98171078378994,4
-318.4969089251515,4
-300.15119418817574,4
-209.37377180126634,4
-93.84645702724572,4
21.250269239710434,4
89.36108483741646,4
134.54425581459589,4
144.38087730179478,4
158.29377414128984,4
146.08111793083484,4
137.0170510361493,4
128.75751020577493,4
124.22282485101289,4
102.17250606690081,4
87.38235735016674,4
67.5650971198735,4
59.67854604718465,4
36.81593767223231,4
24.721716565836104,4
18.69828025401548,4
22.044486952098794,4
19.157078485467686,4
26.217190519592123,4
35.412194844614575,4
55.113879296424805,4
64.84671040154967,4
73.59219496541635,4
82.32641418515358,4
98.6464732203416,4
96.82346782483738,4
99.29693963717352,4
91.83783127718992,4
90.44023506390145,4
68.59924760046212,4
43.69451644071752,4
20.991965876277376,4
12.17476212967911,4
-2.850128158717471,4
-1.2785824960857717,4
12.374365942869026,4
29.707211503930246,4
44.67358227339519,4
67.79742161809064,4
92.43861091166167,4
129.11297962926432,4
176.4318083348937,4
221.5163311809356,4
272.35791449314655,4
328.9445832775048,4
365.74612681176535,4
401.3096612823296,4
430.76798804410566,4
450.4328771800611,4
454.67586205072126,4
434.17913038694206,4
408.08457817437693,4
370.1705623171399,4
306.0470123193883,4
232.5213080523485,4
149.4183879345174,4
66.88771793174354,4
-19.94179226956689,4
-100.3473902238136,4
-189.53665602845425,4
-247.5581109455445,4
-323.1760731663456,4
-395.1210917836711,4
-457.75192242491556,4
-514.0101713293932,4
-570.1428433850571,4
-614.4626603487536,4
-645.8257984921086,4
-665.4283929939355,4
-676.9964341577232,4
-673.7291384476571,4
-655.6578137255503,4
-626.1252320043212,4
-590.0255327190165,4
-548.1518896365363,4
-503.4385611572138,4
-456.0865090155696,4
-420.1267768168401,4
-385.4063341225813,4
-357.5718585926026,4
-330.7652396712214,4
-311.41276346425656,4
-289.36960315218664,4
-272.82297571054,4
-253.96969019490894,4
-234.17828874182044,4
-210.33413616707566,4
-176.99155495011323,4
-133.19656034530246,4
-86.76297175575814,4
-37.89120166958227,4
6.9852996761486,4
75.14626691840114,4
153.49160406088276,4
216.4817022830119,4
250.1233743312243,4
272.5940667501079,4
275.7357426266878,4
269.3286700445912,4
253.9772413132959,4
244.89428094814747,4
240.50832377613006,4
227.17383713626964,4
217.57129558326264,4
208.77095847591985,4
199.4075793650321,4
182.85927243625795,4
171.99760248038248,4
164.47311057287698,4
152.87655357221274,4
141.30715096257472,4
129.570029320016,4
121.36663883534771,4
110.066493230253,4
98.98757140412661,4
89.29815012109702,4
85.28079417053269,4
80.10573307357359,4
68.9054437825188,4
65.13340893489956,4
65.26770798196168,4
58.19674355328435,4
52.89615351168483,4
48.972585946638816,4
50.12422623688362,4
48.7433529938151,4
47.172757855713655,4
52.230638265559996,4
46.371425579809134,4
46.75994940472394,4
36.241028021641974,4
33.14824371162141,4
34.933645539043134,4
25.4188921853832,4
18.263278715610454,4
12.68261439948198,4
15.880983252040895,4
13.230243104123286,4
6.495721548867799,4
7.958035534515966,4
11.171690406355108,4
10.483861413313194,4
12.136107517838578,4
12.617128551242994,4
16.214811298985012,4
15.909903352024102,4
11.32090275943025,4
7.716189113005871,4
13.080262160319533,4
13.953355524245659,4
10.539585051620655,4
6.938559246090946,0
8.215288225660164,0
9.879180144131716,0
7.643834844486715,0
4.4392724465883635,0
10.007242315988844,0
9.719611215278288,0
8.458452837462922,0
9.73205428092633,0
13.535034448733208,0
17.329676256826943,0
15.856429214400258,0
18.28165208826474,0
26.73986963362522,0
26.219093744624086,0
29.01018729021423,0
26.72992157026437,0
28.154656413482343,0
26.0691168848068,0
15.41588002698439,0
12.575663218172853,0
13.441328922456284,0
16.057088543637526,0
15.354510004246514,0
18.74271059501998,0
20.95356623119607,0
21.59987622795151,0
24.580762943839808,0
23.073411276575897,0
29.164494338050428,0
25.30640495157597,0
30.804695683908314,0
21.290222252331333,0
24.844951963307253,0
22.351463812070183,0
24.53612439041317,0
21.649277773821204,0
23.44126755565794,0
22.694784926180354,0
20.389054128473873,0
19.644006662613894,0
22.59906633878127,0
20.091013039400387,0
18.55947927170401,0
18.002355946678144,0
18.417538480952523,0
18.828947068515664,0
14.561420462934105,0
14.585299349882483,0
19.28113196868755,0
20.65244320633197,0
23.381230365112994,0
18.309179521557713,0
24.15296739407008,0
20.825706239274492,0
18.281120688724542,0
11.258020942276808,0
16.712968815146617,0
12.413051810346282,0
9.287195701996557,0
4.995331396559845,0
15.318314017075384,0
21.135497709267305,0
24.01462125783215,0
28.24728962163757,0
32.85663838155048,0
27.51764053045683,0
18.289736499894758,0
8.102951226880123,0
0.6603609383335183,0
-4.6282201903918745,0
-13.026848860397543,0
-13.815297031570125,0
-14.996183354714368,0
-15.010378491859546,0
-14.444770710630698,0
-10.96307941666442,0
-4.571462705263656,0
-2.288719775892778,0
-2.9375304568879566,0
-3.5898726445004354,0
-2.492625756681085,0
-6.07776866977592,0
-6.348918122595729,0
-6.624589345163414,0
-2.814105458953886,0
-6.029435511453305,0
-10.606842259141624,0
-7.972498457339492,0
-7.29695146462806,0
-3.7062478694552308,0
-6.751534761906114,0
-8.627130439686702,0
-9.140728622110942,0
-11.217161061426063,0
-19.333507801243886,0
-19.64665776943938,0
-14.510531846131109,0
-13.481576714789362,0
-13.239706437661239,0
-6.965452071373601,0
7.276489347294637,0
5.5095066900939464,0
6.662277998340675,0
5.079582215191785,0
13.428855974824518,0
13.378469496101156,0
10.205466038945254,0
9.565440648655198,0
17.102156034370832,0
12.734495754964534,0
14.798172631563492,0
11.786748466652309,0
16.95695296791587,0
9.838071629423332,0
7.013461420250472,0
7.889733985156971,0
15.770663310901615,0
13.109940549296283,0
15.708086876059768,0
21.60612960466868,0
39.5629775597637,0
39.74960905452909,0
43.43596942463956,0
37.75820279461941,0
37.735197197121295,0
22.511952262847018,0
9.846708998811913,0
6.357178351937655,0
3.0635431684307672,0
9.510394723233304,0
12.041631355575504,0
18.846878349048197,0
23.683724395230485,0
27.530273858749496,0
22.596766666310344,0
18.836178230145155,0
21.115963588778055,0
19.099306011341795,0
16.301533228348887,0
16.8150063961553,0
23.165157130073332,0
14.301818199863394,0
12.073986394292575,0
14.519831847599828,0
17.928466146976685,0
16.648806637490253,0
14.002211654606707,0
10.770742749739608,0
17.279829720904132,0
9.93879518715914,0
9.230217368948459,0
6.764010874522921,0
13.257653488508215,0
6.875267755126288,0
10.240152585027147,0
6.189888702180124,0
15.583186897587915,0
11.315300599417071,0
8.998519869910192,0
8.239197676839781,0
14.68318729380109,0
8.251458222410903,0
7.866192315958617,0
5.528132740531934,0
14.097932263315471,0
7.060544411108175,0
8.798157368838924,0
7.2150929228572025,0
14.200889624910598,0
6.5569306204764715,0
8.078974480898369,0
6.865324191572828,0
19.284605881548522,0
12.582607314486644,0
16.408369761573855,0
17.104188764928743,0
27.727989523996055,0
19.429237900960537,0
18.155440992313103,0
18.048067993049262,0
30.79248681555109,0
21.298577637410453,0
20.195893044686414,0
22.40223152679742,0
31.611845972853963,0
25.99298544947959,0
20.57602274552794,0
22.762838568264964,0
22.018594642135653,0
25.36213558708986,0
19.149245232757153,0
20.347227706486954,0
28.35624703149781,0
25.630471527740326,0
25.243754105387097,0
23.879729809593037,0
25.436424935686393,0
21.141970329389448,0
13.346222131823385,0
11.601571110006683,0
18.427765158719886,0
9.457432388396697,0
12.18992135347829,0
12.380699756768813,0
21.917704181107062,0
16.237147499200034,0
14.850534513485613,0
11.320678015283352,0
18.31386742035012,0
10.289874794537933,0
6.95458225868196,0
6.545080729214948,0
17.821133911313094,0
9.20140647641361,0
10.726177798212433,0
11.660510041006024,0
16.680810703797746,0
6.883387484142375,0
2.363300123560606,0
-6.0458380598844075,0
4.260512127609493,0
-5.326349895229386,0
-6.908907480941745,0
-5.958130467662567,0
2.0010544694680306,0
-3.3047335712068944,0
0.35907154632243543,0
