-42.49739132972398,0
-31.32397714258635,0
-25.628516343745297,0
-19.75050078873737,0
-13.690347599142928,0
-9.786023116884092,0
-8.617436383065709,0
-6.6725660324588905,0
-0.8363299969249045,0
2.065241249795862,0
3.20703661958704,1
5.125059742336597,1
4.700924712683841,1
6.809406680222189,1
-2.3853348269198094,1
-4.1592602589385095,1
-5.540579613602931,1
-6.335346478736962,1
-14.531452889533476,1
-16.088130803387138,1
5.538358324742823,1
244.12151287260244,1
567.5253277721752,1
486.8292596779236,1
125.01601456040055,1
-246.94931571334854,1
-461.13137584441745,1
-461.1747840011866,1
-305.18735852272766,1
-101.99707713139918,1
76.80707413944032,1
190.75851686932822,1
238.04499550376974,1
232.05216169994333,1
185.74807657907672,1
138.1763263250756,1
87.97602053921781,1
55.80104922896342,1
28.562367042566663,1
12.67790492213853,1
2.8643986071928964,1
-0.8908743192264303,1
-6.782044170840022,1
-3.3117018830039076,1
-1.797626737658268,1
-2.4305453522983935,1
-6.374765041884604,1
-8.948277432069041,1
-11.907139098191386,1
-16.614141301371554,1
-12.351872517768776,0
-9.268517201398353,0
-6.97204178515249,0
-3.9024557695825575,0
-2.9833396197728224,0
-5.184196111306354,0
-0.7587190677554663,0
-5.499270321352396,0
-10.231281407473697,0
-12.032852597327206,0
-12.663302472828471,0
-16.215821062516667,0
-16.450846532292093,0
-16.492080361887815,0
-10.496071953797777,0
-13.085176241712794,0
-13.33287708005592,0
-18.061955964176768,0
-12.848155205718506,0
-13.295980828780078,0
-16.47166904568644,0
-16.915246304258346,0
-18.33357523845082,0
-21.69861886845571,0
-21.16244683244588,0
-16.928040335334813,0
-15.041835141924135,0
-9.849854739716825,0
-9.150875131561296,0
-5.728061649569682,0
5.867158169364428,0
3.021334577479271,0
3.4911056103681277,0
7.464317796302396,0
18.4399578579307,0
11.664273223356204,0
11.718692776303229,0
9.628301497358354,0
12.410234518790507,0
5.639385002386671,0
1.4130834006106845,0
-2.027168138024356,0
5.251571325964518,0
-2.0966158934437438,0
-2.6135759227686286,0
-4.495044238866253,0
-4.6214406607877025,0
-0.46409984565598705,0
-1.9665905957246053,0
-5.610752281043023,0
1.2696269735815964,0
-1.9958581259254293,0
-0.19189938535294226,0
0.04782481888882745,0
2.622500331907823,0
4.410499539281417,0
4.829075091825629,0
2.712311533640836,0
5.85734926239486,0
7.824907234398823,0
6.864282115553831,0
10.189050369135714,0
13.115140295634122,0
15.448589829093724,0
9.009207499936007,0
3.9447410768233517,0
8.433745510266803,0
-0.9192888558736492,0
-2.2682496209272385,0
-6.5384620344313955,0
3.02863950938462,0
-0.08815475667123529,0
-2.0317913264627134,0
0.11721446424197524,0
1.8699911094300634,0
-1.6425323024551624,0
-6.318623081175361,0
-9.039111261094078,0
-1.8214534440891121,0
-7.867167882338551,0
