482.39166568209896,0
477.13757271789586,0
481.6754963543563,0
478.84344614759647,0
467.48860454820874,0
463.21301378571275,0
472.43065161944213,0
479.1405292627932,0
495.6205524297323,0
526.3310953736277,0
576.1127930648051,0
626.6154337982084,0
688.162221054843,0
734.2383253292239,0
769.9413555407239,0
803.8645895631684,0
916.4630580494484,0
930.5031544467922,0
669.7064821365652,0
353.01491875032707,0
132.09713615233193,0
2.272783530138554,0
-81.06194577348882,0
-150.14543286055593,0
-195.65709273947044,0
-245.50190602567443,0
-288.5672923589492,0
-337.9186499899589,0
-380.49139984488755,0
-415.1308766692072,0
-446.5287323313798,0
-467.679061385052,0
-448.02031589437496,0
-419.58441669216256,0
-387.649214264446,0
-352.61161481897074,0
-307.66023900188264,0
-273.46419075880175,0
-241.81951577687323,0
-210.18850579634477,0
-163.76661116298305,0
-163.55589971467472,0
-199.1354714363072,0
-227.38051339907042,0
-244.0208634330089,0
-258.82062187418745,0
-275.29000175120746,0
-280.37422461681547,0
-271.17522966002076,0
-282.007064951085,0
-304.0620768902361,0
-328.745848986639,0
-311.4447001055729,0
-282.6347633747753,0
-253.05401322339696,0
-231.66479251343748,0
-190.59424689945843,0
-153.064390223571,0
-95.88719589039863,0
-51.440006752164635,0
0.7573017581655392,0
11.405041849359176,0
28.50988207678789,0
48.74669712040001,0
77.95272908759506,0
78.31870123356958,0
78.7346738429566,0
90.49861451573159,0
134.6246477249487,0
163.514737788885,0
200.96577761186228,0
246.18057788198004,0
313.16811965907516,0
364.87153031067305,0
403.66027346694955,0
464.04020408239006,0
518.6946571097897,0
516.2094253776254,0
426.90022856062035,0
241.98804193702415,0
103.87385901991564,0
0.7718322411065799,0
-75.96253907871422,0
-132.81295094268086,0
-174.88599187967318,0
-205.71922235136054,0
-228.25843318132388,0
-244.66408436764988,0
-256.11814970581537,0
-264.1897341631999,0
-269.47069041447253,0
-272.74643843218263,0
-274.60596762928293,0
-275.24745119232637,0
-274.86865526827955,0
-274.05653140012214,0
-272.6176259029755,0
-270.74848844765694,0
-268.6452638295434,0
-266.30889662489597,0
-263.9351314607556,0
-261.1349212954757,0
-258.4940188528645,0
-255.622976922377,0
-252.52276065970858,0
-249.58393061246986,0
-246.41705145794532,0
-243.41269190537759,0
-240.1814245978197,0
-236.91903000340272,0
-233.62608787774687,0
-230.3031815822688,0
-226.95089798461433,0
-223.56982735874655,0
-220.16056328470543,0
-216.7237025480557,0
-213.2598450390396,0
-209.76959365145052,0
-206.25355418124488,0
-202.71233522490792,0
-199.14654807759058,0
-195.5568066310337,0
-191.94372727129624,0
-188.30792877630395,0
-184.65003221323508,0
-180.9706608357598,0
-177.2704399811495,0
-173.5499969672728,0
-169.8099609894945,0
-166.0509630174944,0
-162.27363569202168,0
-158.47861322160196,0
-154.66653127921302,0
-150.83802689894577,0
-146.9937383726668,0
-143.13430514669844,0
-139.26036771853313,0
-135.37256753359802,0
-131.4715468820859,0
-127.55794879586887,0
-123.63241694551064,0
-119.69559553739354,0
-115.7481292109762,0
-111.79066293619795,0
-107.82384191104568,0
-103.8483114592991,0
-99.86471692846999,0
-95.87370358795134,0
-91.87591652739187,0
-87.87200055531149,0
-83.86260009797327,0
-79.8483590985273,0
-75.82992091644172,0
-71.80792822723626,0
-67.78302292253345,0
-63.755846010442625,0
-59.727037516291645,0
-55.697236383721425,0
-51.66708037615796,0
-47.63720597867672,0
-43.60824830027393,0
-39.580840976559514,0
-35.555616072885954,0
-31.533203987927543,0
-27.5142333577243,0
-23.499330960204702,0
-19.48912162020125,0
-15.48422811497289,0
-11.485271080248072,0
-7.4928689168022125,0
-3.507637697583183,0
0.4698089246016952,0
4.438859808823748,0
8.398906417182868,0
12.34934290535611,0
16.289566212531945,0
20.218976150717264,0
24.136975493404346,0
28.042970063585162,0
31.936368821100487,0
35.816583949311436,0
39.68303094108116,0
43.53512868405457,0
47.372299545224195,0
51.19396945477016,0
54.99956798916275,0
58.78852845351587,0
62.56028796318006,0
66.31428752456371,0
70.04997211517141,0
