-19.060071102149386,0
-11.127314044910392,0
-5.156620483658223,0
-5.429447405757582,0
-10.569209269495573,0
-13.35832159723455,0
-20.61961497817624,0
-24.16235449132558,0
-26.331928586273527,0
-24.793715726943898,0
-25.20461573693754,4
-27.365812889732165,4
-28.351764021224483,4
-24.65865959566075,4
-61.099431132578076,4
215.76978670410776,4
420.7661357135132,4
62.959300338332355,4
-57.419959081264906,4
203.86499484776667,4
27.677575855294037,4
-385.40103905853056,4
-749.693978661115,4
-815.3802723481122,4
-500.6862657875913,4
-46.007155608079984,4
384.34579612194597,4
757.5029608554819,4
1061.311989702824,4
1287.541990869062,4
1395.058854936167,4
1326.062131451948,4
1043.7154794376474,4
652.486676027497,4
263.44267921390974,4
-50.56727898107215,4
-247.2346761125694,4
-307.71511378836624,4
-266.18817759718854,4
-163.1902143480138,4
-45.01661737286173,4
62.977288644861304,4
132.1777323667072,4
168.5097310241065,4
183.92459892944842,4
187.81630590606667,4
181.37773811950225,4
168.33163336163722,4
150.63977306474598,4
139.99962932189106,4
115.3584660237112,4
94.86158556173751,4
77.5263098935493,4
63.151194416727336,4
53.09357852689614,4
42.86407714654604,4
38.69647481793834,4
36.68211854360829,4
44.02390430202186,4
51.54679390260297,4
58.27637981995455,4
75.9020359470457,4
91.933978142982,4
97.9992749673715,4
106.58568935798489,4
119.44107894324262,4
124.47913107245064,4
120.93699144394904,4
110.5857499648875,4
99.67309678814075,4
76.1228219511578,4
55.35021291641151,4
36.76502487670193,4
26.59610160119552,4
22.877817491992804,4
26.76539313542202,4
32.78856767999373,4
53.214963580936924,4
69.89836356998126,4
90.4435952922158,4
116.79049727255479,4
153.79679727556862,4
192.08996131742902,4
237.31636977039292,4
282.0592706345859,4
330.60520462446027,4
378.6607349881728,4
407.1369267822067,4
426.20419703822853,4
441.5313836902333,4
435.01035660389294,4
427.14048284537984,4
386.7572953925432,4
343.92746866666874,4
293.20188370149344,4
220.76657810358444,4
138.5495438897247,4
55.3370553732064,4
-25.752107634436456,4
-108.03398612043229,4
-187.22066602046706,4
-251.046594889812,4
-319.60804378271916,4
-386.27220687627863,4
-450.45885428672534,4
-503.212763344528,4
-553.7134958346775,4
-593.3949881709219,4
-621.5009539870957,4
-634.5495562048585,4
-640.1696217195794,4
-634.4810546932396,4
-618.2869812658374,4
-582.649042901877,4
-550.3993227324306,4
-514.9079254413666,4
-475.2078995304937,4
-438.32094014173714,4
-410.2800584483679,4
-388.72940368769525,4
-371.1232492939545,4
-340.7010791169618,4
-317.3590848112906,4
-297.7710964492138,4
-277.2543233252947,4
-245.87627251980246,4
-221.5810520993752,4
-186.8223436448125,4
-149.21921402361835,4
-99.03793184966105,4
-50.525024656127414,4
-4.456271545566722,4
39.7577599682578,4
80.5625287777945,4
110.36808474600326,4
133.4829265711249,4
157.90767246649182,4
179.35406177540102,4
190.0364859883757,4
195.82135253091985,4
201.00443058808398,4
203.63903204496998,4
196.52305150545013,4
187.66354072774962,4
174.7266087409729,4
175.64202983348073,4
164.27816610085188,4
154.1016415029132,4
147.8371217887054,4
144.69724207557704,4
129.2865833136779,4
117.99368421540618,4
111.19951891277913,4
99.54446178750095,4
94.14204830400664,4
85.04459105736686,4
79.66205856248288,4
82.27217844471942,4
64.6127951251967,4
56.91968459775882,4
51.185342114322296,4
46.82126325868429,4
49.473646380688145,4
44.71288834549174,4
43.657853510551114,4
47.664342685081266,4
42.11204857039039,4
36.17636636174884,4
36.87073730664773,4
39.506168488474444,4
33.94919044294261,4
28.203564310736795,4
23.63324038860911,4
27.248398770398364,4
16.240763984086144,4
18.49674240486711,4
18.989273566745005,4
32.3317315488566,4
32.58934933075698,4
32.061641822399395,4
34.45136723955688,4
39.168025844665536,4
31.40224666456463,4
25.595044852219814,4
18.820375761621825,4
20.040872059375324,4
8.201829169431935,4
3.394550524367201,4
0.15002527565642776,4
1.3869128607578387,4
-4.981525929238865,0
-9.394385206204202,0
-15.362096003214177,0
-10.804064816221818,0
-14.637538145131446,0
-15.157209139928874,0
-14.317981356195284,0
-1.9933147007017133,0
-3.725522637068086,0
-4.0963141166148676,0
0.7873796738551135,0
2.1487434534089935,0
-1.368424844760491,0
-3.325648872940608,0
-2.9470071715737127,0
6.970067321159347,0
-0.08663471407304968,0
1.0470904169865838,0
1.0039039089599036,0
8.941687390858517,0
-2.6224853579974905,0
-1.8960532867674926,0
-1.566463051373344,0
1.2890653039870847,0
7.054849982264353,0
7.738179003026406,0
10.751949533164858,0
23.103958938486734,0
14.581308337732423,0
13.667910963944287,0
16.646743561476352,0
