-59.225744760500845,0
-47.61654742474677,0
-47.14014271697455,0
-44.33235825960548,0
-39.78250283452438,0
-29.01395396586507,0
-31.908953092653356,0
-34.024044034007616,0
-31.65976980184481,0
-25.215128749214514,0
-26.191654714803903,0
-25.613235159864235,0
-24.067541099696523,0
-0.32385966463372995,0
468.08388904513805,0
437.60754287179503,0
33.18126320709291,0
238.91774963962337,0
530.1235671858562,0
436.9668279734725,0
71.09077183331237,0
-349.5415992427801,0
-747.092174630365,0
-1086.5461574585916,0
-1365.2982675486223,0
-1584.2551049338038,0
-1766.1386072772473,0
-1901.676692861396,0
-1990.5773468506015,0
-1990.473263043496,0
-1846.4240489663098,0
-1537.3039431609977,0
-1159.1037093048694,0
-816.3789841972805,0
-534.3793520949473,0
-319.9906401168928,0
-153.00753966698448,0
-12.487766951007757,0
105.13035398430301,0
199.31037555770973,0
278.8672178041535,0
335.2605437212562,0
364.8378088995372,0
367.8500469406642,0
360.3262501595703,0
345.7949312602801,0
321.9333383071539,0
297.52694692453304,0
273.9405970067956,0
244.54963019231326,0
217.15814584566118,0
191.95686336598774,0
163.48701170331447,0
143.63807824775628,0
128.49619188518852,0
113.9608698391377,0
103.14765735167188,0
101.11353871327634,0
99.46399262727242,0
104.23696645159416,0
107.62726017689883,0
116.45570741144418,0
124.28274594697166,0
130.1365788997176,0
138.50173452800004,0
148.5938700053543,0
155.53957171654753,0
162.07267078527173,0
160.59709363097105,0
169.440530713915,0
158.3881232277427,0
149.6883556536543,0
139.24570075144024,0
129.4014663817268,0
113.14185130771551,0
104.11610257443223,0
98.60806234479685,0
97.58445076782877,0
95.77649318207352,0
102.14654770222833,0
111.61291052581052,0
131.5714581963893,0
142.52075014135806,0
155.19353453689246,0
176.01459721354678,0
203.79824422802915,0
222.3619786239766,0
239.711874443289,0
251.17552164698125,0
261.4405000344149,0
262.5228458959868,0
262.03898319305733,0
257.46000922952834,0
252.3009886209012,0
230.5900299542348,0
196.06305165110933,0
150.69498322519277,0
109.70273847972754,0
49.701770787368105,0
-1.412206553016489,0
-48.137999102664196,0
-92.04307534233007,0
-129.23735031532308,0
-171.03297945322385,0
-200.8626338095264,0
-227.90673119788696,0
-255.28781457936495,0
-272.4861815709468,0
-289.06813493241805,0
-297.43791883297604,0
-304.2357815474404,0
-307.7118520439228,0
-307.0939014989319,0
-302.0009086146489,0
-295.94856789991445,0
-286.6013355414436,0
-271.23895896626857,0
-250.26360837614249,0
-231.47885430796208,0
-208.06223268649626,0
-181.38697825337073,0
-155.1609958941488,0
