-83.13969335446689,0
-77.38918584709221,0
-78.4720807015232,0
-72.3488435795901,0
-68.19003751572168,0
-65.2124400661984,0
-57.95936143575821,0
-49.75134650135905,0
-49.55107401466588,0
-45.848887902602456,0
-43.132484191837456,0
-43.347819903119635,0
-45.320043493492044,0
-46.51318907938122,0
-45.565372449202435,0
-38.390413950809496,0
-28.897317439600755,0
-26.635989186139668,0
336.5731112495049,0
507.5333348472367,0
109.9115226125482,0
109.52717034047933,0
446.33118848920867,0
547.1126918852444,0
241.1399230204065,0
-184.97026343544542,0
-597.1416817936848,0
-951.7693515579044,0
-1255.4022233329342,0
-1501.9139133503502,0
-1700.385034377707,0
-1845.267572584138,0
-1959.4653949733047,0
-2017.7198762467838,0
-1958.2036147195877,0
-1738.1137757321403,0
-1388.3699211563658,0
-1023.9787036535699,0
-727.1751053639275,0
-496.2596609107827,0
-326.03004352615176,0
-179.93258516899095,0
-42.333214620157605,0
85.61702140787379,0
187.57544124315035,0
266.9079921779128,0
316.6494224054254,0
344.45877665512216,0
343.36938913903407,0
344.4143978454246,0
326.7462760936968,0
312.41623562288834,0
290.50882319246773,0
264.35152729431434,0
238.04405235005368,0
210.2232300107366,0
185.37261689866256,0
162.12250168709366,0
141.24878848743856,0
129.95402065521057,0
119.06280372876398,0
113.44425063244012,0
109.19146544944702,0
112.14552667121498,0
111.18804046640224,0
119.76817404785425,0
129.10021381753324,0
136.06591640377155,0
141.0598947718973,0
146.22910379510074,0
153.13162156834773,0
164.88063787341065,0
168.60956072794076,0
168.6207705302565,0
170.7660163106293,0
166.080309006823,0
156.136401625328,0
145.42569573334993,0
127.91120934086837,0
111.59390043695305,0
102.31522698024884,0
94.60625388175322,0
93.1388791756116,0
102.96481810327589,0
102.43816592941855,0
119.63129092213657,0
129.37852144801946,0
149.0323734563179,0
169.61160258479356,0
191.30917536689347,0
212.95409068824438,0
229.48188551010128,0
232.72196395081744,0
239.64951436118136,0
234.28368659171173,0
231.06524458984902,0
216.35411344699898,0
194.84957907945613,0
172.79945863868303,0
148.06226291723078,0
112.26750404197287,0
72.25628663564817,0
27.647938361548455,0
-8.301709033508125,0
-52.36315567970563,0
