-52.884853316689885,0
-42.74462391508749,0
-35.74449308634401,0
-27.00801847760328,0
-25.88906604465697,0
-25.16426871350374,0
-23.079659792502706,0
-14.96300127406749,0
-18.94296156977713,0
-22.13771356867013,0
-21.23738688200875,2
-16.055772218222355,2
-19.653177190702543,2
-18.765122586015174,2
-18.270910197349725,2
-13.689424231913105,2
-18.859748039692523,2
-17.00903691147916,2
-18.281387907260925,2
-12.735685042273623,2
-5.061310835291952,2
294.39893727915484,2
578.2309080761606,2
202.47182639780885,2
166.4417730864963,2
495.33788970178705,2
652.7077516558122,2
390.93508960985434,2
-41.71206526965091,2
-480.6631198206641,2
-871.5568894921441,2
-1185.8591345409804,2
-1451.7810698006097,2
-1664.1648642516484,2
-1821.5646808793886,2
-1921.368992164322,2
-1922.2073702923992,2
-1735.4605282493753,2
-1389.1825711604329,2
-1023.3765261537583,2
-739.572368945248,2
-564.2858776324338,2
-476.44705050313894,2
-429.12205463230794,2
-384.2410491991548,2
-312.9692393066747,2
-209.7128631434863,2
-88.56422917252604,2
33.29714024776291,2
130.54627475796866,2
200.1179715697525,2
252.19959839286466,2
281.5683453952204,2
290.025000942725,2
291.4439458447958,2
281.9440987526681,2
270.7038308199352,2
252.8569951489419,2
228.02793034860446,2
203.04920740593536,2
165.4542900204652,2
131.04813661944738,2
95.73343455799295,2
59.90174135405195,2
22.775008518438057,2
-12.722071445121792,2
-37.04787172618282,2
-58.40717434159696,2
-80.70208955786131,2
-103.54105762264197,2
-130.03967264856612,2
-143.63262041884053,2
-166.35886036317723,2
-180.0832688325461,2
-190.4737828070536,2
-191.88831518055105,2
-197.5917971706853,2
-201.92619424030661,2
-200.41408631668963,2
-189.75619651024536,2
-188.0877087767509,2
-175.13104751463607,2
-160.06525602727413,2
-141.7259789952227,2
-109.21149010994003,2
-70.92766726703383,2
-24.549008271791678,2
22.700134160367163,2
64.19492664686692,2
101.31104839303084,2
132.10978221809356,2
164.00668782775566,2
175.57201189410424,2
179.70494241840498,2
179.14829068076784,2
183.26219529958996,2
167.2979112895424,2
164.6076830294985,2
162.3073185921956,2
169.7463275811957,2
187.68363575323355,2
207.1367855302081,2
221.47967155005455,2
252.15068342669593,2
268.92242279066573,2
285.45984398724033,2
300.984412947666,2
315.30361845636827,2
338.35475017767317,2
358.0423645903651,2
375.73725665627734,2
406.05348878621925,2
430.2644385257582,2
455.3957461751298,2
478.71856107724125,2
507.0547548221936,2
526.1739660906917,2
536.6801113465435,2
549.1104452721869,2
554.8901715451304,2
555.0074418098947,2
550.4483414729403,2
548.0407725820681,2
553.2347787237858,2
546.7299081336681,2
539.6542669271361,2
533.957264235689,2
526.7143282247682,2
510.526695406042,2
491.0624106990955,2
480.600718617228,2
473.6687309299587,2
450.58489795141367,2
438.4598850113398,2
413.70066764579576,2
395.22910657818863,2
357.1243842941764,2
330.7899321366798,2
307.8250819237045,2
300.6899058545834,2
281.10603552819214,2
267.21571212359174,2
256.08524438242523,2
254.91646674432639,2
229.98898117807164,2
208.62408583033562,2
183.80181104947332,2
156.11391048403834,2
114.46312973734351,2
73.09890128263228,2
30.851945636806306,2
-0.7828442074082744,2
-47.93026783545997,2
-86.40310959652575,2
-128.29683122581724,2
-160.35812102884677,2
-198.97040248387083,2
-236.1333328071143,2
-266.00607697702867,2
-294.25299664724173,2
-312.1117081057601,2
-329.73338170934187,2
-345.17060350253615,2
-346.9350356410301,2
-351.41820926912175,2
-344.58918530363627,2
-339.1334339795923,2
-324.5291584330352,2
-312.48331809940476,2
-302.6010227466106,2
-287.670345051899,2
-262.2476071927098,2
-247.58756803604393,2
-226.52569722013158,2
-208.62042423283495,2
-186.26812571535186,2
-168.63353751968856,2
-152.2004743967575,2
-138.52479896360597,2
-120.39329387829628,2
-116.12610604736483,2
-106.60421590411732,2
-101.18882061971756,2
-88.7679489558036,2
-89.80982953432645,2
-89.28699220620149,2
-81.94320859901264,2
-69.74069917596954,2
-67.29931712982076,2
-62.71606880855501,2
-60.865320424062574,0
-53.94949896734536,0
