100.28185697445886,0
45.12314741507677,0
-21.263096420204036,0
-85.02282315888611,0
-128.0454691344405,0
-150.1796051803525,0
-164.71504736104094,0
-179.4595174632149,0
-195.38653936281906,0
-219.50627446110798,0
-268.7488135665659,0
-312.0890128713871,0
-347.59125325043857,0
-382.4793837533391,0
-429.2216365348174,0
-491.2995476525591,0
-548.6170627905772,0
-607.2228507107174,0
-678.0228374872389,0
-681.7095933938928,0
-565.828674612849,0
-555.2300795566116,0
-669.757536058962,0
-810.3876987231894,0
-959.3395744279092,0
-1104.7132925547066,0
-1250.022805750354,0
-1381.4379107415307,0
-1494.7023829058849,0
-1587.3220998267336,0
-1673.1710489312995,0
-1741.744711377713,0
-1797.3650608729647,0
-1820.5799285776234,0
-1775.030596258155,0
-1508.3359822848695,0
-987.2593243362971,0
-427.5825614489313,0
-2.7548446447926835,0
186.60185195417492,0
122.86448918921411,0
-44.41809614460735,0
-251.13584100475015,0
-400.1975463082241,0
-465.23135462065204,0
-405.11611508682176,0
-242.12540750774065,0
-55.171805689540804,0
108.1646443512247,0
222.02586587574848,0
333.8512352058783,0
407.218635770065,0
427.014956119642,0
427.8317093570872,0
428.9939574959824,0
418.81377199323526,0
372.7711462745303,0
325.03097089746166,0
322.7379801386582,0
323.13730929167275,0
328.75622582609896,0
335.1040604515366,0
392.0476341664294,0
408.7067335416475,0
432.50167430669626,0
477.4434539938444,0
511.7367109509967,0
483.19904351812033,0
434.2332976206915,0
418.4517649944493,0
430.5261690884803,0
419.7519154051988,0
385.78786970456605,0
335.8906534663704,0
234.0569826200358,0
54.48827153912731,0
-134.66845440919138,0
-249.04593875392914,0
-291.91689267689685,0
-252.91148100778634,0
-124.79829681503202,0
20.16219701025952,0
84.14769714558845,0
99.85913387324902,0
141.8101798692823,0
203.3234832908244,0
235.8545414263262,0
215.50473310238874,0
224.1996771017555,0
217.0761821562495,0
238.77629228374911,0
244.63208434985114,0
254.15698472582895,0
265.39603826931744,0
246.59459688919412,0
280.40970930180663,0
304.3972625759274,0
299.4885160572791,0
244.90146641000774,0
177.94679414035164,0
120.4682156918741,0
60.75881394802633,0
15.18677328611561,0
4.9559174085334625,0
-3.706774847451909,0
-45.477645953925304,0
-99.63842813072219,0
-128.56696175414507,0
-91.99266845360529,0
-59.39937511556087,0
-29.60936586959599,0
34.78468058544395,0
51.70188430757782,0
41.11142305650665,0
38.329581811843106,0
56.97639821352166,0
69.9310512537958,0
83.24478978974028,0
107.63131135579883,0
135.86067197610214,0
124.68080132359017,0
80.79790283636686,0
40.90272578997161,0
25.441172268195942,0
12.935215935091549,0
52.27312169884125,0
80.81755658025786,0
100.92931982794417,0
93.34192180950632,0
30.258159305110013,0
