-77.78095612893878,0
-69.44870311786124,0
-67.75875756505614,0
-59.25625668799478,0
-57.20153944378907,0
-52.62045428754583,0
-49.99854876466345,0
-39.0074875218178,0
-38.94953523031807,0
-35.38686047069083,0
-33.78103090806558,4
-27.115241766534474,4
-28.256560306382717,4
-29.78634708732488,4
-35.79444881328576,4
-29.518983363444292,4
-34.750707772812646,4
-34.1286454826906,4
-81.0390949172933,4
413.29098252190374,4
345.96309029243696,4
-65.62390470377204,4
168.4245111282307,4
319.38931986535584,4
-8.380995041311849,4
-402.4755297177582,4
-441.8013425033258,4
-129.43830548811354,4
269.73436042764075,4
655.4099736894277,4
986.1254434585974,4
1270.567121061659,4
1489.3526603029086,4
1659.3724076850112,4
1773.911118452133,4
1798.6066107608733,4
1612.8739855280849,4
1213.063414782776,4
731.5002244967491,4
304.90784709972127,4
-18.129489569642487,4
-193.22004659837833,4
-223.20567917871404,4
-145.59602126632075,4
-42.43050830975477,4
59.35557134323784,4
135.41566461598765,4
191.2579744785616,4
196.34193868481896,4
181.74644047385488,4
160.75890036353326,4
144.69097200731838,4
114.24766214459237,4
88.74394796273253,4
69.92274468340614,4
50.17310422359665,4
39.43163572180664,4
23.069855606364882,4
8.112237725352927,4
13.840701761864747,4
4.564348296589259,4
5.248508087412652,4
9.638915268325544,4
24.15612963381019,4
39.81839513910834,4
50.000303457512594,4
65.23236007026875,4
86.08844511226305,4
84.5062294351224,4
89.75212507861721,4
93.04609032221498,4
103.1580942982017,4
90.85453669475467,4
75.66198089120444,4
53.49581381514396,4
40.733541985639576,4
15.53838192955719,4
-3.363200150294201,4
-11.309238811081805,4
-4.816304057728864,4
-1.6410204632186698,4
6.9893956708394525,4
25.15427011881674,4
61.989093380671314,4
77.91124800515325,4
111.53413902494334,4
153.8601648769254,4
213.44220106219905,4
256.3497141250307,4
300.7337106014505,4
340.7473253536942,4
379.32175921260927,4
396.39616284247654,4
406.43055997664146,4
405.3491032276414,4
401.746213505454,4
367.5766783914568,4
326.2801008124931,4
270.27446378679207,4
212.64197303171403,4
123.58232117754903,4
42.704903091784644,4
-32.539725000319464,4
-110.73437649086368,4
-194.21046226846212,4
-259.58147026166415,4
-323.83261788435425,4
-381.1224756823523,4
-455.03605469482795,4
-511.44942538567506,4
-561.8923417055602,4
-590.40421658219,4
-635.211160926254,4
-651.2814259047187,4
-661.4665011082262,4
-645.1305614467017,4
-627.8476107435417,4
-602.4124126810435,4
-564.1671479381978,4
-510.21689693661835,4
-474.878820601543,4
-435.71262866699476,4
-405.38825100935105,4
-371.4204135831771,4
-344.3358835679664,4
-323.7308182379725,4
-302.5791484286527,4
-269.5839866606806,4
-254.96362288192591,4
-230.82390613436723,4
-204.97670993497508,4
-169.63387546271215,4
-131.24363768709952,4
-91.76042087284105,4
-35.797703176687946,4
13.624046572693274,4
49.8954046198175,4
84.73161389415795,4
116.9668810487612,4
151.08694651051758,4
165.46551054758953,4
179.62348552694056,4
193.17175309582464,4
203.38446079169992,4
199.55482601606684,4
194.76358054746999,4
184.53244558572683,4
188.9368059097565,4
175.0255280886802,4
159.5893994923514,4
149.0598836647525,4
147.32263510104664,4
135.853634823532,4
116.8159940691493,4
105.61442136214032,4
105.15444510292373,4
85.0253943785023,4
76.82535072889007,4
68.25717842818563,4
65.16549535516664,4
48.64359536661449,4
40.53669120997904,4
36.54162091012371,4
36.065347119717316,4
26.43871922803431,4
18.394611974201936,4
15.630784821802344,4
21.44766633882189,4
10.698562328846108,4
11.468699948575473,4
6.202277721035308,4
14.781057097753818,4
10.294160369065452,4
7.183767117442015,4
3.4989742794224714,4
0.6044909782519241,4
1.8101295635301013,4
-9.645212271194337,4
-16.593065639356126,4
-16.900177913694154,4
-21.099502020721726,4
-20.806742049251724,4
-27.329541885033933,4
-16.888607181581797,4
-24.387993574057184,4
-23.68757908041157,4
-24.544399587638427,4
-18.77384477975114,4
-17.49323280295937,4
-19.52447269238204,4
-20.769998633106173,0
-15.58245057129357,0
-1.248223727667071,0
32.92724857100469,0
62.35808763946532,0
81.59987264341788,0
78.791312986778,0
61.96512976370251,0
43.22795066582805,0
27.064023307945497,0
12.299123017799815,0
6.722092940133027,0
-2.153308289669784,0
1.847812592064698,0
6.036697148573355,0
6.12736398527847,0
3.1022916345606966,0
13.525583225338114,0
21.395753762322936,0
27.497256344465185,0
32.807701001524464,0
41.61418632147798,0
41.05279471721388,0
41.272452976155634,0
31.168088992611025,0
31.409612656328946,0
23.274892429797447,0
9.898119040291057,0
3.757130718994425,0
