-55.80183192619115,0
-55.25220181273029,0
-46.128779999326824,0
-48.70828310086078,0
-48.35651843524917,0
-44.88481676918751,0
-33.235003339599025,0
-37.773681774083336,0
-35.481044787518,0
-32.79964574542328,0
-30.899066411480817,0
-22.375416969670233,0
-23.215818174526284,0
-23.855664501177113,0
-16.893118512957734,0
376.53416288247496,0
463.1178752728672,0
63.31384162279653,0
182.70280927266768,0
487.0973972728566,0
413.3449859646114,0
49.89510085015115,0
-373.1763645234455,0
-785.4233531618305,0
-1131.5466270670836,0
-1416.7495346413332,0
-1641.3547425284553,0
-1813.4761675150603,0
-1933.8085680986192,0
-1964.6704839445708,0
-1808.851738201256,0
-1479.600058831711,0
-1085.780217863096,0
-753.9503336248558,0
-534.6279712861055,0
-417.8381487403742,0
-355.25188395722176,0
-292.60260290654884,0
-214.30685746190977,0
-121.76103269362534,0
-23.760812155052918,0
71.11135061413947,0
154.68058236462286,0
213.14005869509123,0
248.87993435648585,0
268.5708913452629,0
270.6882321014896,0
267.9305615103987,0
249.0100071439805,0
230.71293507484194,0
210.50577980638408,0
182.93833012704425,0
162.05137095171418,0
138.67557784263187,0
119.04968797456189,0
94.2052899386552,0
82.85376217697441,0
68.2144552974328,0
66.46234986413243,0
67.44112100566856,0
69.78151326729696,0
76.01305669157472,0
83.7900901713644,0
91.74584253938268,0
96.37364864803183,0
102.74520649610835,0
112.22048063982376,0
119.14393651552369,0
125.46891913776598,0
131.97591279039122,0
130.8727464268725,0
128.4088653535359,0
124.58716676464823,0
112.39788429383492,0
106.27347580299858,0
95.48751506987088,0
88.81561584436587,0
91.5087003176445,0
96.72935126698871,0
115.96528286572115,0
156.19987031814284,0
204.9222868471423,0
240.10289091108385,0
253.97825389573177,0
250.68375440419777,0
245.8390851422564,0
242.95390506048722,0
241.24501646850672,0
239.73606328216263,0
239.2058954657943,0
238.48377277238163,0
229.1939515249776,0
217.39311461797928,0
199.96985687189502,0
181.22152604689364,0
159.59259237418345,0
122.42740098645825,0
82.61504249751351,0
42.498643306345386,0
1.2996777924754923,0
-42.1483566433216,0
-90.3731084548203,0
-125.83296419738568,0
-168.42385918282142,0
-210.72867420042184,0
-247.6833746509923,0
-274.23453435219676,0
-294.6895192172793,0
-311.5935272550484,0
-321.25296554093256,0
-324.0726897760749,0
-325.9109992269902,0
-321.70536084902807,0
-323.351086165113,0
-315.057565627888,0
-309.5074434338643,0
-301.43559405924873,0
-284.6139255491158,0
-263.9307449911087,0
-250.88719041465862,0
-236.1171585789678,0
-222.7410821876683,0
-204.71744831892502,0
-182.8352393629522,0
-161.1933126365892,0
-133.3629581212386,0
-103.25309637084527,0
-68.14139579424344,0
-29.20712992285864,0
8.671783013781734,0
41.017235078919,0
77.3858117687976,0
101.4062462446224,0
122.45460699039539,0
139.56316473459196,0
149.42866904889087,0
156.15703338848368,0
158.78088724187916,0
164.7111139709906,0
163.6166562979102,0
159.0185890787606,0
158.32653956024694,0
152.3769707281518,0
150.5311373375124,0
145.18345423170632,0
136.34129179608007,0
129.0766988117183,0
120.07488109324868,0
107.58634495629562,0
100.18944187950633,0
96.31517974414302,0
95.5666231490488,0
91.89858196770692,0
88.23912943863158,0
83.41949510719557,0
73.3514121229445,0
64.08455703908763,0
54.838085550491684,0
48.33911200473994,0
44.776694179096005,0
41.222756317912456,0
39.820043722285476,0
40.95365356079319,0
39.943180827390925,0
39.90985313731013,0
39.488059290516254,0
44.717293367844896,0
43.11879326061382,0
39.18715828456907,0
35.849214975235924,0
33.298520838292475,0
23.546794847088087,0
20.63441602935036,0
15.391660610832169,0
15.615241111138147,0
11.94350784712428,0
13.345221827542948,0
11.238738129917271,0
12.644046907615078,0
8.20358592981201,0
2.9942749743347967,0
-3.566674183544447,0
-4.658584178381322,0
-5.747197955608064,0
-11.118047473700184,0
-9.853610918197784,0
-0.9938055032780966,0
2.3941316554819307,0
5.775925598561209,0
5.255658438917596,0
2.205055941823394,0
2.0836894209889785,0
-3.1012177133929226,0
-5.9368357524100785,0
-9.739626159233781,0
-12.170028624986594,0
-13.81531899476134,0
-19.936649463626786,0
-19.226505375172575,0
-20.27022375210591,0
-24.038135128755965,0
-25.459864511392787,0
-23.176770330435662,0
-22.261321878566953,0
-24.65863923096269,0
-30.361813126727824,0
-30.598129745255704,0
-33.17089151364953,0
-34.37411072399257,0
-31.288738105655163,0
-29.57285585811382,0
-29.02882730866959,0
-31.017797069683272,0
-31.054181972814327,0
-32.25882840639287,0
-29.564621160472484,0
-31.745563001936212,0
-28.07769865886629,0
-29.481866495410937,0
-28.155638963836804,0
-30.922613606853357,0
-33.488739317202985,0
-29.426193826681107,0
-29.65744787409897,0
-26.576498602501758,0
-28.56652885262794,0
-27.630317132906196,0
-27.669930581929254,0
-30.24172016800063,0
-32.808064888545864,0
-32.252265788646625,0
-35.398741538331755,0
-36.9802805351312,0
-32.51987607396537,0
-31.575200508410568,0
-28.48983990061786,0
-28.332994559805666,0
-27.202641974805836,0
-23.152883325386046,0
-26.31924275551742,0
-25.388477536180766,0
-21.73275553930494,0
-17.695353037847596,0
-17.952194503876985,0
-19.18278433801224,0
-22.164290504018016,0
-17.542863087570428,0
-20.138927265898136,0
-17.470459055669256,0
-18.703906461487183,0
-13.89653011557471,0
-15.138341373531173,0
-16.767619242219467,0
-18.58877688472812,0
-13.783572818021856,0
-20.28712342462087,0
-16.258635297617523,0
-15.745476604886314,0
-10.948471583328374,0
-12.979973947539593,0
-8.579586283538596,0
-6.916195304663615,0
-4.088170763338992,0
-2.2407208847347553,0
1.3553354515206557,0
10.592246433390784,0
21.562278698585313,0
29.78149007857096,0
27.268994825172577,0
22.033878718276824,0
17.588161503434478,0
5.16436494325362,0
-2.1694953821531,0
-8.70959288911121,0
-5.302189994695421,0
-12.81128655732664,0
-11.539661141141835,0
-18.647749728388632,0
-12.690475999263903,0
-17.460305511815047,0
-21.05225495421553,0
-21.13125440241977,0
-14.587935798258982,0
-11.565563993690503,0
-7.186887557701928,0
-9.830986581124561,0
-0.5879685534593513,0
-5.195789390734281,0
-9.210576954401382,0
-12.828380654077371,0
-9.426980469878796,0
-10.514040233280346,0
-12.37905806347455,0
-12.09847956704427,0
-6.560071104875988,0
-11.553322319035246,0
-7.187017905004739,0
-4.194532552855849,0
-3.5469826501137884,0
-6.992636073437841,0
-3.419566579730155,0
-3.751045283343312,0
-1.355847961065745,0
-5.2003045487017,0
-8.063916806698238,0
-13.455074727634852,0
-8.122372339962155,0
-10.399081776306197,0
-6.633571871450313,0
-5.409518169855234,0
0.8754324415990364,0
5.587620100686571,0
6.39277814785962,0
0.3771367625692825,0
5.476194748892275,0
0.04433618252077132,0
3.583190460501684,0
8.476940078757048,0
12.38519524094484,0
14.530832459003195,0
15.891519438495227,0
18.222063226860026,0
20.741252137401254,0
17.604813675205712,0
21.291527806991418,0
21.073341434983412,0
28.256596652654267,0
28.21611238373394,0
29.343236983991833,0
23.06450989416846,0
28.48544076794894,0
24.15399658565436,0
26.258656681170212,0
28.74728546353813,0
31.034698876554337,0
24.355505741402965,0
18.078682270864324,0
17.073292688776426,0
15.67922858222662,0
10.975367569583746,0
10.370886569584902,0
10.740475755823516,0
18.12077671035059,0
14.965485367898296,0
14.542778588982205,0
10.613472084867457,0
13.703891547538348,0
8.994858175872455,0
11.307191364318873,0
13.613548984206275,0
17.472316925961692,0
17.23116944073766,0
18.158183939660837,0
14.796635675058567,0
17.09010105394917,0
11.78062728675933,0
10.571888894284992,0
9.55939221153188,0
18.092941064044155,0
15.114601412187255,0
12.336227492406884,0
8.393836495344637,0
11.081710875289097,0
7.919040762861478,0
6.320321804573071,0
7.840656085655732,0
11.694340128802203,0
7.552310858916023,0
10.430597136242522,0
15.444618147491873,0
18.30440210796914,0
22.520794590379808,0
28.285764915269702,0
24.88230599662105,0
32.00401103437298,0
27.227332792268648,0
26.745249202842743,0
24.5101133112087,0
26.564283393205642,0
22.964203157782393,0
19.17600494119142,0
17.7324435809359,0
18.628626012614745,0
13.288645002060377,0
6.790255963948294,0
6.343344899150441,0
8.234135669243308,0
9.730602524195973,0
11.417968522473567,0
10.568700790885849,0
12.05801766409359,0
7.699605070345072,0
6.855916929026989,0
2.8965454225385,0
9.463739271692937,0
7.2506796614367115,0
11.664632207366878,0
14.120718612214167,0
21.635703944596948,0
20.173705426311784,0
15.986992359977805,0
12.00322002255411,0
13.871061330467251,0
7.358177735674406,0
6.702224447452757,0
8.579426596115821,0
17.27000801261106,0
16.786454204564578,0
18.835734696729652,0
20.880217251805107,0
22.725131754146588,0
16.38427590060997,0
13.952144527833234,0
11.135062098875842,0
11.245379919466723,0
7.653922285425718,0
11.277023483051883,0
12.554597608843746,0
16.945854058355653,0
16.068064725291933,0
16.9449253171127,0
14.118491945687374,0
17.33632837569415,0
12.170899340023595,0
8.3795598971536,0
9.270980964805432,0
13.082214348325014,0
12.404916822659043,0
19.520642507675635,0
28.374426158719878,0
39.15744574790834,0
53.61885062097064,0
64.34872226784847,0
60.251525227386196,0
63.75985301955863,0
52.261487184192205,0
40.0079632329504,0
30.70201109874094,0
25.89585417787351,0
22.852953741984326,0
10.076674698237873,0
7.4565902680453,0
12.633912926359427,0
10.398253949203013,0
15.764429886060965,0
19.561138474606928,0
26.077191877325898,0
29.26824233119016,0
33.231982184791434,0
33.09691526632254,0
38.221846907663554,0
34.37568547489908,0
36.77131138029412,0
37.21425509386967,0
42.526484788730436,0
40.620483607962704,0
39.30321778533723,0
41.30062293977321,0
45.63180733713151,0
41.967723961436576,0
40.259721363760264,0
37.19219819926451,0
41.14424978129915,0
35.933143437312296,0
35.2137933282548,0
37.02886287806566,0
40.39909079929382,0
37.52940502607976,0
38.951867311085294,0
38.81363899859156,0
43.54627551137324,0
40.672663816008324,0
39.753744883307895,0
38.25310288020778,0
44.15861270368325,0
40.50754829710199,0
38.228502779347046,0
34.0070945801642,0
36.80802392558121,0
