-84.12871423173829,0
-67.88270884033022,0
-62.38176344529296,0
-59.81162476900053,0
-51.78999959450577,0
-48.847343810613665,0
-44.73962316116217,0
-40.05372675705166,0
-33.23255862942947,0
-28.17656732105533,0
-26.83007913598172,4
-23.14671532487108,4
-17.910607255568326,4
-16.189756812781432,4
-15.249721354347109,4
-16.452495333264064,4
-12.58619953120797,4
-13.206500175842617,4
-13.23937008301818,4
-80.86469817270705,4
355.7851547940311,4
359.0759186037616,4
-70.28046205514693,4
38.90011999060249,4
167.5282863841227,4
-116.49422116195962,4
-531.6030482061516,4
-849.8075607047042,4
-805.0246387336906,4
-435.025295550033,4
14.846001785783415,4
440.0113594141755,4
803.7060417144244,4
1091.8386997972118,4
1281.3869578601566,4
1341.7796419754507,4
1215.238139009774,4
911.1145367678241,4
528.9318378496437,4
168.00470877221142,4
-111.71409160539235,4
-285.4606258349843,4
-337.8730514373585,4
-293.16529381516125,4
-189.33113624270857,4
-72.46627946952577,4
26.039754270217657,4
96.68030445338592,4
136.59169245186246,4
153.82482561383551,4
158.75132846339596,4
156.2668411040244,4
152.6203331917837,4
146.84024663224582,4
137.17787018576254,4
126.5632527226318,4
114.80357310211659,4
100.14804158931088,4
81.23911887985291,4
68.40986075298908,4
58.53077396373797,4
48.47890883279817,4
42.15050238748955,4
44.01802505354355,4
49.9735645561528,4
67.21597289989965,4
73.70964275021447,4
83.50233537089785,4
100.0934392232345,4
108.46940456427463,4
117.02361823657435,4
124.0025165239959,4
128.82498299931342,4
127.01519864899126,4
114.3015051484243,4
96.5505713415763,4
80.00637866059893,4
63.107998655971286,4
46.050927100168764,4
34.094941285635315,4
36.189933270508135,4
39.83950726806492,4
42.702805876672116,4
50.820098671699725,4
69.63463146166998,4
83.54029695849596,4
107.9362099840535,4
140.8524286457289,4
185.77743027133263,4
235.8682178572926,4
281.56898284982833,4
325.81086981925165,4
366.8438013501222,4
397.27229128237406,4
412.2486861922377,4
413.94813872803786,4
403.5672732981105,4
375.8719408662435,4
340.44343367953365,4
285.025834292531,4
226.41345751796013,4
156.0419807594567,4
73.15681869445348,4
-4.684235744506026,4
-77.49179169012147,4
-145.8608491117052,4
-216.81345487832724,4
-279.82534649575734,4
-333.9393070628728,4
-393.00463853582403,4
-449.4141249089385,4
-500.446385336762,4
-541.6325862677745,4
-578.058263510507,4
-608.1752612547964,4
-624.0104052456521,4
-621.1135383043344,4
-603.6148402281759,4
-587.1288105835571,4
-553.7323605367194,4
-512.0321487744229,4
-477.6294706540334,4
-441.3538741389814,4
-411.00133436893293,4
-379.54700742062096,4
-353.42166071441466,4
-331.64034871820013,4
-304.6491536349931,4
-278.6926145362402,4
-255.71668401333932,4
-232.79333430278922,4
-211.09137158982398,4
-183.4009201360055,4
-156.94208456745045,4
-125.67372517169363,4
-88.4372314548526,4
-38.42732055163819,4
6.213178301241314,4
50.754932046855984,4
99.28881983671084,4
139.7291092537393,4
172.67710990574744,4
199.122478339639,4
216.35168701505205,4
230.81230619138154,4
225.36810535650233,4
216.61841857498038,4
205.5441684140378,4
194.48779478749563,4
176.43662544034635,4
163.0930730546388,4
154.83689353864753,4
148.34592134031686,4
144.39565615700914,4
128.95547750983224,4
121.33423519076416,4
119.76240886537359,4
102.60498666174689,4
87.62101333518198,4
79.48104093830362,4
74.66441435445418,4
69.65784307701482,4
62.51375440156686,4
58.30130552765776,4
64.22180301143342,4
52.78779811354369,4
47.80070202414286,4
44.377113166747066,4
41.92935870467345,4
39.870995200715825,4
38.201194303197205,4
40.03586578298017,4
40.10817272861407,4
38.226994948816845,4
32.643244582963014,4
27.84496516048955,4
34.73907778353819,4
23.107727111288852,4
20.066306765208708,4
19.75295216322271,4
23.13592359725316,4
10.922671872394048,4
10.417257565298744,4
8.543840263134559,4
10.954354320679009,4
5.367677118198145,4
5.241454330371672,4
6.86312653339419,4
12.371783158744144,4
11.824687650382625,4
6.403279955157981,0
2.1564283530031094,0
10.379837217021574,0
3.191581501624981,0
-1.2600697293783893,0
-5.707991412185155,0
0.36678735042584876,0
-5.2644989279035705,0
-11.66878594949144,0
-12.610988958994598,0
-6.738968849504172,0
-11.01423872007169,0
-11.390257967632577,0
-10.017942934828833,0
1.2804797806446757,0
-0.5016846310825258,0
-0.9221598836659517,0
-3.2953222733009424,0
5.2394555211051035,0
1.2838377834222943,0
1.0320345790779868,0
1.749161592884197,0
5.381161645441024,0
9.000007592436083,0
11.436964484406953,0
8.409008315851286,0
12.00494166787438,0
3.120914224621128,0
6.522147092584305,0
