97.8023908729903,0
101.39294107049957,0
104.95998473520446,0
108.50300835925296,0
112.02150329823093,0
115.51496584122354,0
-27.308906357518197,0
-179.39775975534468,0
-194.2462274488671,0
-109.93251169169969,0
72.55610918000832,0
291.84770660345737,0
370.6004022391212,0
315.92563530825737,0
275.7574892946626,0
246.55882351317769,0
225.18948191137736,0
210.0742417375401,0
199.44637769170214,0
192.32204448841009,0
187.52466025696597,0
184.8540868848485,0
183.52621982793568,0
167.75930578196775,0
-204.8682975471075,0
-330.327247194277,0
-180.11066828440096,0
107.87288778520502,0
426.78124894626694,0
478.9009976404168,0
409.52339846003576,0
357.98665477448395,0
320.16236349643185,0
292.3203411661707,0
272.10177481860717,0
257.5423757140983,0
247.26635217769746,0
240.09558802561068,0
235.24402627833297,0
232.12205383835,0
230.53088722745207,0
229.68777543766208,0
229.5907942152293,0
230.2380286751142,0
231.04318555294444,0
232.20038811863532,0
233.70856347372577,0
235.177055100539,0
236.8004181047623,0
238.3832148530381,0
240.12001502680778,0
241.81539567488866,0
243.46914525460934,0
245.27585524320963,0
247.04012460423624,0
248.56696781480247,0
250.24620202447488,0
251.88244749696653,0
253.4755360616249,0
255.02530670749152,0
256.5316055937214,0
257.9942860588495,0
240.90758766278066,0
196.9338641546015,0
158.27047982622616,0
135.81466327434026,0
76.15815696104906,0
18.727338136803382,0
-11.159229408361789,0
-39.27251590301816,0
-35.033529409246526,0
-6.107270656537629,0
42.00006473924648,0
84.11942376468329,0
111.69209481402413,0
138.77362843373072,0
187.37682047082504,0
217.71809575917814,0
243.66603728072133,0
272.6319600860221,0
297.9863766080589,0
322.46389401655233,0
319.3792158766961,0
326.38557077714506,0
369.1748601981644,0
358.06601022796264,0
337.97483734469114,0
323.3350093605372,0
317.05703268429625,0
281.3329618795448,0
229.47050825843525,0
190.72280617465998,0
183.56799806766497,0
152.22828601350943,0
157.9201774614281,0
177.38543297489545,0
206.6992903918333,0
204.54438020471738,0
190.85573607633359,0
186.69546411820602,0
214.63997651390983,0
223.19597821274218,0
235.58479367885067,0
247.90252882747393,0
269.30480120831487,0
238.60672597846377,0
196.62974841306266,0
155.86448064101666,0
146.89142425644025,0
137.11319179186185,0
110.75305699032097,0
62.97587937329703,0
14.474906692914871,0
-46.43605433604523,0
-78.8238354038843,0
-105.92880444908553,0
-118.41177494504497,0
-149.4186295863787,0
-173.00271223424522,0
-205.7371846634049,0
-225.59092651451618,0
-264.5374075226066,0
-302.27787441836625,0
-344.85351010684474,0
-391.4750040370428,0
-441.74429682844516,0
-497.6017230670306,0
-553.3865239155234,0
-606.5665316145719,0
-661.4327475803464,0
-697.7229091515813,0
-742.1629929461388,0
-776.2303913658179,0
-842.4124070026365,0
-935.5772334139614,0
-1060.3436207233792,0
-1182.1666865825646,0
-1308.4549994002396,0
-1421.4729759178304,0
-1525.7289168745453,0
-1616.176714944653,0
-1698.1050337707281,0
-1762.9609765269247,0
-1807.8586420202166,0
-1816.8668450389507,0
-1724.9991385810354,0
-1366.6954820988794,0
-806.0170424140445,0
-266.6235263389897,0
123.54873916666179,0
246.57105756700446,0
163.58429275360658,0
-23.881026336641696,0
-227.16857124290516,0
-396.7667598353326,0
-477.4237722997948,0
-424.3276095067363,0
-263.470977180545,0
-112.34628128096023,0
53.221852296874545,0
188.79008167982778,0
298.9019048313744,0
389.84452543043574,0
454.06151642458553,0
494.72607334033836,0
495.9147677830729,0
443.68546005518647,0
393.8621499991289,0
346.0507809560061,0
312.9094436240008,0
327.5233193652913,0
368.56028489749986,0
398.5647945219881,0
404.3143901602648,0
401.444099127952,0
410.62093963995244,0
435.3266481730616,0
437.154545737545,0
443.8141652832913,0
471.8537000287664,0
486.9449734078546,0
468.46736343906343,0
428.56912494081854,0
350.93287399363953,0
229.4047439820758,0
72.06382407570891,0
-87.11987166373248,0
-213.27346897693366,0
-274.32424149966266,0
-258.3305810556672,0
-153.57066281742203,0
-1.3316769128998658,0
61.930365438226744,0
114.51539368524828,0
134.23959585336556,0
166.75460045835564,0
202.48926513927293,0
215.72441850708213,0
218.19554461672823,0
209.73102403971993,0
227.36563682094337,0
261.30564114139065,0
279.1814602713895,0
279.0794305082734,0
274.86837471733213,0
264.22003273414566,0
252.21326433518504,0
241.96834215063666,0
220.62573665183658,0
199.8971176111021,0
153.4844250499738,0
113.19382208853969,0
60.70234011044093,0
-0.45751425444805705,0
-38.710016454270246,0
-55.85563708227997,0
-72.78109617309065,0
-89.68104138605901,0
-81.23143983053671,0
-51.185847087065156,0
-29.587419176435972,0
-5.70407979489454,0
13.642161449658948,0
27.29266049415032,0
25.13058735366655,0
50.43438806771428,0
62.240089565616856,0
97.97742662689441,0
101.885338970089,0
97.40661692969678,0
96.0524473923316,0
88.0771676737689,0
80.70275648069382,0
83.66842830048186,0
87.79780741467677,0
80.62218576895015,0
77.16517902752109,0
73.71855127102921,0
68.91937544865496,0
38.22684885572505,0
-8.564395642029737,0
-46.09655034004939,0
-81.40101375545207,0
-107.27437759142228,0
-107.37290328410883,0
-98.89196593963158,0
-87.30320374717876,0
-82.74190943947208,0
-75.64777245027106,0
