-10.460479061016155,0
-17.960882798673854,0
-17.85085351653069,0
-16.379772709936407,0
-8.485777684405011,0
-14.63587161747287,0
-13.762685742127681,0
-12.309166462964379,0
-5.796202924641879,0
-8.259674783717523,0
-4.876285261505455,0
-8.904375900387668,0
-3.3811672858617783,0
76.73524550772856,0
423.16290361319216,0
695.2309020441583,0
437.66195309663067,0
10.963014963513615,0
-403.3516701370699,0
-657.847473157782,0
-643.1887645006507,0
-437.4676720749893,0
-152.89700027107494,0
93.87019559193874,0
273.30403074565174,0
354.7676976128739,0
356.5823290084158,0
328.39289789330513,0
296.7545765564017,0
258.9475672998434,0
219.0756119024412,0
153.96241222858475,0
65.80362383837056,0
-55.481865253354584,0
-175.93021143266918,0
-263.7914262408119,0
-302.57607169735456,0
-308.1653675226345,0
-269.72026045578264,0
-206.4229546907011,0
-126.89651979426799,0
-57.08280522377399,0
3.233305431356655,0
56.40925633280642,0
99.73288207995279,0
116.08280306267588,0
117.39807664375982,0
118.31992849141587,0
121.77119178149935,0
109.04622828112892,0
96.15222418336681,0
82.11561841233116,0
74.73070291557141,0
48.46534123603524,0
29.461752583291073,0
5.237843935440424,0
-10.559704337479232,0
-35.8697236682738,0
-60.54289505020634,0
-78.93145032887624,0
-84.42546461672747,0
-100.0378397504964,0
-115.03362354987867,0
-127.27135296877206,0
-135.58802981363962,0
-152.26401714238364,0
-166.37326383794937,0
-174.02523967752043,0
-175.0386819251635,0
-183.25802116181973,0
-186.98044670760498,0
-191.28009129671997,0
-191.09108024426283,0
-208.82437571610413,0
-220.67739996801254,0
-232.8959654308557,0
-241.77822436520626,0
-244.40926145172378,0
-248.009654265805,0
-244.39598955293962,0
-234.75218376302382,0
-228.44110643513443,0
-216.1056183080876,0
-194.8364222468865,0
-169.13255061936218,0
-144.2627990047665,0
-127.23809514468351,0
-107.52305047253077,0
-87.46084901248012,0
-76.207625968729,0
-59.330037457874965,0
-39.177389129588974,0
-15.17212495533775,0
5.080677776283604,0
25.484825232030268,0
49.741166898464705,0
76.0885285887562,0
93.80881289801262,0
112.07554732463848,0
130.69286407469028,0
150.8288834386712,0
163.5198957475437,0
183.196471978608,0
210.42848012980045,0
240.91470348424463,0
263.15548155755175,0
291.7778876029895,0
314.6913470876098,0
346.3228473124174,0
355.68173000228654,0
361.7099609685253,0
367.3366052124935,0
378.2117455059733,0
372.8970006882786,0
369.15284186713234,0
364.0542028845502,0
367.7334684377774,0
358.93966611896644,0
