-236.5493851082103,0
-250.53389694890728,0
-260.35116165434397,0
-266.98426728030205,0
-271.4142551832668,0
-274.03573531902674,0
-275.2425004797419,0
-275.42752740531705,0
-274.7881820110092,0
-273.5214242820127,0
-272.0186048237365,0
-269.89107789318837,0
-267.72499718787566,0
-265.13131608342474,0
-262.5009918921339,0
-259.8345777240639,0
-256.93783521495084,0
-254.00652997995286,0
-251.04122749472072,0
-247.84770140458923,0
-244.62172897717386,0
-241.5586829925206,0
-238.26914450006217,0
-234.9489022912178,0
-231.59854436066507,0
-228.21866222352386,0
-224.8098508146814,0
-221.3727083877886,0
-217.90783641394424,0
-214.41583948008343,0
-210.89732518708726,0
-207.35290404763018,0
-203.7831893837817,0
-200.18879722437924,0
-196.5703462021888,0
-192.92845745086973,0
-189.2637545017609,0
-185.57686318050438,0
-181.8684115035235,0
-178.1390295743721,0
-174.38934947997114,0
-170.62000518674972,0
-166.83163243670674,0
-163.02486864341017,0
-159.20035278795,0
-155.3587253148618,0
-151.50062802803694,0
-147.62670398663641,0
-143.73759740102417,0
-139.83395352873677,0
-135.91641857050547,0
-131.98563956634692,0
-128.04226429173906,0
-124.0869411538981,0
-120.12031908817289,0
-116.1430474545728,0
-112.1557759344449,0
-108.15915442731695,0
-104.15383294792144,0
-100.14046152341717,0
-96.1196900908238,0
-92.09216839468517,0
-88.0585458849772,0
-84.01947161527573,0
-79.97559414120003,0
-75.9275614191473,0
-71.87602070533357,0
-67.82161845515633,0
-63.76500022289392,0
-59.70681056175708,0
-55.64769292430738,0
-51.58828956325766,0
-47.529241432669345,0
-43.47118808956125,0
-39.41476759594472,0
-35.36061642129943,0
-31.309369345504592,0
-27.26165936223964,0
-23.218117582868878,0
-19.179373140824115,0
-15.146053096499365,0
-11.118782342671544,0
-7.098183510460977,0
-3.084876875845435,0
0.9205197332587414,0
4.917391029334923,0
8.905124357010555,0
12.883109784194353,0
16.850740192593236,0
20.80741136759602,0
24.752522087510997,0
28.685474212144698,0
32.60567277070925,0
36.51252604904581,0
40.40544567615183,0
44.28384670999989,0
48.147147722636106,0
51.99477088454611,0
55.826142048276935,0
59.64069083130308,0
63.43785069812531,0
67.21705904159082,0
70.97775726342357,0
74.71939085395384,0
78.44140947103585,0
82.143267018143,0
85.82442172162993,0
89.48433620715096,0
93.12247757522479,0
96.73831747593518,0
100.33133218275749,0
103.90100266550176,0
107.44681466236206,0
110.96825875106299,0
114.46483041909399,0
93.19693684146591,0
-65.5710512279758,0
-127.21243384951896,0
-78.87969879264213,0
33.0298004008844,0
214.61593931872255,0
313.0123388673162,0
272.48611421262007,0
242.93078881376522,0
221.59579041045424,0
206.3206847455247,0
195.72873932108806,0
188.44610154513495,0
183.68618213315975,0
181.05363146314568,0
