-214.51495038411366,0
-240.84746120648208,0
-285.674607109512,0
-341.16582599285414,0
-407.4935849126875,0
-463.59723814603933,0
-522.3547221611617,0
-590.3835698539942,0
-648.1848175150521,0
-707.8572646988599,0
-759.4624610918432,0
-818.7958343795459,0
-861.6865942452437,0
-926.7388457332851,0
-1006.5040786555714,0
-1113.6133725515274,0
-1233.3999625595036,0
-1344.6047357255502,0
-1452.7001419242529,0
-1528.668316835216,0
-1576.4726563559589,0
-1645.4557477479575,0
-1708.1073275654728,0
-1738.7278679562812,0
-1742.6441833756587,0
-1580.0489142234615,0
-1141.4257582314992,0
-598.1884873525792,0
-135.61218009057825,0
118.10153082990382,0
125.20991510105534,0
6.80800670197155,0
-188.53184659758546,0
-369.28904650405434,0
-461.47137417581314,0
-402.9292159913032,0
-253.58528866879215,0
-89.21016972584766,0
79.84081315269282,0
199.59975362917663,0
316.3368611743315,0
421.68270175796647,0
505.9218234170494,0
530.7241255253941,0
479.6568796999119,0
415.40892059129635,0
368.98095890334537,0
337.8039199681448,0
319.11930167891643,0
301.01895883904416,0
305.3193703872883,0
313.8581924911362,0
341.23681848192825,0
376.31303112592826,0
389.0727281429118,0
399.23759909992384,0
427.6568572766573,0
486.7598786485033,0
511.42124227418196,0
519.2453103417481,0
517.8650272300299,0
493.8594047549468,0
418.6414462183842,0
314.72050793554877,0
229.49271660246376,0
114.99976108075612,0
-40.384301703813804,0
-188.4587559165617,0
-281.51336912879435,0
-292.586140967567,0
-217.56262714848611,0
-74.93331403801562,0
40.295205958131305,0
66.43048193784678,0
85.0842309571483,0
141.66017116290163,0
189.13373428633406,0
220.51193998649694,0
205.63573006915453,0
215.31348470937814,0
208.97691927199975,0
224.84021816936098,0
254.48137229095767,0
306.0536645385489,0
307.43737968169523,0
287.9576284972418,0
278.63133151552836,0
279.6327438315261,0
260.74757952670984,0
248.51040553326612,0
219.53249163120546,0
181.25180657227423,0
101.54715827270144,0
34.65917370514222,0
-4.049430951953013,0
-27.68831460856552,0
-90.05208285941353,0
-143.9184714131638,0
-172.5522098737627,0
-173.27836641581095,0
-137.19413695212012,0
-67.68748547536612,0
-3.9817349922099368,0
17.703817827847423,0
23.560392721887702,0
45.56829773332761,0
61.09805406054443,0
55.943763617966155,0
85.47142779453816,0
106.36443432172862,0
89.81171146853,0
82.64331897544932,0
76.26926784714377,0
88.99938823346847,0
85.1467084980236,0
87.34292967854266,0
94.21249282495394,0
117.04445864759414,0
101.65281378208974,0
95.45363489277933,0
71.15691834012276,0
14.386287484288857,0
-53.94649253836893,0
-98.75332126043298,0
-116.7712791831701,0
-111.36734949769857,0
-101.87474726810873,0
-105.24868542027536,0
-111.72185027864539,0
-126.9362514547443,0
-120.48483777317546,0
-94.74990878599473,0
-60.67980084840062,0
-5.045231049045171,0
104.05583485379617,0
300.2118746526911,0
512.5304788789864,0
711.3695826092975,0
869.4867556568784,0
950.1516163459125,0
913.2043388929276,0
754.6063862003355,0
523.3121499912872,0
268.7579198467729,0
25.277178185644743,0
-182.99790346363932,0
-338.4139895078213,0
-459.39200433242274,0
-556.9121330019761,0
-664.7227608823678,0
-772.2830083251616,0
-909.5916589579459,0
-1023.4068809299933,0
-1062.351444721634,0
-1004.3750432392012,0
-846.1739210335165,0
-659.447667105756,0
-470.3583371403023,0
-317.2853412397744,0
-218.26895465056185,0
-150.98889726467274,0
-92.78197243651903,0
-24.73350746173773,0
11.450054179363704,0
40.964571461483615,0
73.17471783318489,0
102.62108259050777,0
130.08915488141974,0
174.47881385965226,0
219.7819173156622,0
265.41270984283346,0
318.7733078002797,0
373.2250391549144,0
436.36324250907956,0
473.69144124027594,0
487.79658534647217,0
493.92195590917333,0
507.6685315839921,0
514.8008584938848,0
533.8389934504439,0
548.2009620041847,0
563.1566351030084,0
550.0703509103237,0
521.2735153527767,0
504.0710140093644,0
484.9982248673589,0
467.1763449319315,0
442.6166556864954,0
437.2416446539211,0
426.8569778470344,0
422.9666010881606,0
418.73955729646065,0
440.47449445841056,0
464.35245957031617,0
496.60291959986375,0
533.8973056771629,0
590.6404540139058,0
643.8062371046486,0
671.9750814938951,0
664.8756062369094,0
635.2438451982606,0
557.8039500496238,0
453.1099915342912,0
320.0506419633946,0
177.38604454670138,0
32.53887027428402,0
-80.59153781157187,0
-166.94121777015772,0
-210.20315648563974,0
-248.45257488312376,0
-270.7912559222542,0
-310.95208843530406,0
-352.72962517699557,0
-405.665419151736,0
-409.7389088006965,0
-404.790682709759,0
-393.37194506596484,0
-387.7683685286198,0
-364.9818492860643,0
-357.18967473449965,0
-334.75147887493654,0
-284.4517775528241,0
-206.54365708985802,0
-155.04336023743394,0
-140.80418546825393,0
-158.09906053956357,0
-191.86269574634335,0
-218.87990536555333,0
-262.92993138098444,0
-274.30418899456674,0
-263.3952824833194,0
-265.3131743603958,0
-271.46007049332786,0
-277.7364829394182,0
-317.8419370212738,0
-361.7071724007855,0
-363.936977063765,0
-324.81339723467113,0
-268.7725964122988,0
-238.51043009038597,0
-190.14399073936562,0
-135.98342887926495,0
-103.1176276499211,0
-89.16459093038063,0
-62.91749706756268,0
-11.935233831383485,0
45.224720759776886,0
53.811666643302914,0
54.249909160348544,0
58.24415777415574,0
67.73482554939667,0
76.86641966017582,0
116.02775117557483,0
161.19596479528724,0
216.83868941598143,0
262.6751222076484,0
336.1265197947328,0
401.48735394469423,0
459.74846463880556,0
482.09484183969334,0
507.9503714100813,0
525.4251058842194,0
507.65468053834263,0
303.16148199282145,0
150.18199865288216,0
36.14133982806402,0
-48.7819836717033,0
-111.8566049450527,0
-158.58281767359205,0
-192.8910655016092,0
-218.11920173011094,0
-236.2345414906416,0
-249.2002985296721,0
-258.3912036746017,0
-264.3999385145417,0
-268.2075464556564,0
-270.4034351952495,0
-271.3809914181919,0
-271.3379903785109,0
-270.66659674084104,0
-269.36856950626407,0
-267.6404665733934,0
-265.4836449133685,0
-263.0942607761789,0
-260.66806593838896,0
-258.01081641044925,0
-255.12347629841042,0
-252.20180923680033,0
-249.24637868759052,0
-246.2577522599442,0
-243.04170560183132,0
-239.79401785258327,0
-236.71006353302113,0
-233.40042530241146,0
-230.06089343108596,0
-226.692057261754,0
-223.29450952674762,0
-219.86884624742848,0
-216.41566663328626,0
-212.9355729807453,0
-209.42917057169595,0
-205.89706757176745,0
-202.33987492835848,0
-198.75820626844256,0
-195.15267779616423,0
-191.5239081902431,0
-187.87251850120234,0
-184.19913204843775,0
-180.50437431714454,0
-176.78887285511794,0
-173.05325716944438,0
-169.29815862309985,0
-165.5242103314717,0
-161.7320470588206,0
-157.92230511469901,0
-154.0956222503425,0
-150.2526375550506,0
-146.39399135257315,0
-142.5203250975189,0
-138.6322812718023,0
-134.730503281145,0
-130.815635351648,0
-126.8883224264512,0
-122.94921006249541,0
-118.99894432740408,0
-115.03817169649992,0
-111.06753894997277,0
-107.08769307021456,0
