-240.8873909903778,0
-195.6945474193099,0
-162.03654172951073,0
-130.5389892998219,0
-119.31335362458003,0
-170.39311585882928,0
-233.78011268898427,0
-261.72357049309306,0
-260.9207302483763,0
-263.18351907816646,0
-261.49290963715146,0
-256.8312046531511,0
-264.78835971102654,0
-301.31131391397184,0
-151.4803857226143,0
74.83910421390237,0
-23.792673531157618,0
-275.0805758847167,0
-417.8734296740049,0
-405.8421276418177,0
-307.6841682848799,0
-189.8105548569132,0
-65.31400700689477,0
28.975066883007372,0
92.73019703341829,0
107.8991777549105,0
118.023116371295,0
107.33403232553417,0
80.94009977184689,0
69.06747661600564,0
73.6336456154859,0
102.20115278451411,0
131.92854158916276,0
165.15083137626786,0
212.18479495605305,0
254.30102009352115,0
310.9893050284993,0
359.62274153338205,0
408.7891325426354,0
445.6307606516542,0
504.65224615944095,0
504.96678857086187,0
300.0157694753807,0
146.7749002374731,0
32.279297637230854,0
-52.90252028798321,0
-116.03958763278015,0
-163.02219042149477,0
-197.39076482374418,0
-222.6783608390944,0
-241.0470820431876,0
-254.07013522914562,0
-263.12265243642855,0
-269.3821037652125,0
-273.2443217164778,0
-275.4939116778044,0
-276.52425376425896,0
-276.5331168182041,0
-275.9126592514306,0
-274.66463397165046,0
-272.9855929442096,0
-270.876887367683,0
-268.53466788077316,0
-266.1546808105824,0
-263.5426768804454,0
-260.6996150721375,0
-257.82125405921937,0
-254.9081525064447,0
-251.9608733899218,0
-248.7851878891165,0
-245.57687083976714,0
-242.53129262434703,0
-239.25903192932702,0
-235.95587521807562,0
-232.622408192425,0
-229.2592201101431,0
-225.86690368454038,0
-222.44605498374187,0
-218.9972733296406,0
-215.52116119654906,0
-212.0183241095657,0
-208.48937054267256,0
-204.93491181658112,0
-201.35556199634263,0
-197.75193778873987,0
-194.12465843947683,0
-190.47434563018297,0
-186.80162337524882,0
-183.10711791850926,0
-179.39145762979135,0
-175.65527290134332,0
-171.89919604416104,0
-168.1238611842289,0
-164.32990415869145,0
-160.5179624119721,0
-156.68867489185598,0
-152.84268194555284,0
-148.98062521575662,0
-145.10314753671832,0
-141.21089283034814,0
-137.30450600236364,0
-133.3846328384997,0
-129.45191990079704,0
-125.5070144239852,0
-121.55056421197622,0
-117.583217534485,0
-113.60562302379256,0
-109.6184295716681,0
-105.6222862264657,0
-101.6178420904117,0
-97.60574621709841,0
-93.58664750920008,0
-89.5611946164265,0
-85.53003583373015,0
-81.49381899978222,0
-77.45319139573301,0
-73.40879964427212,0
-69.36128960900365,0
-65.31130629415175,0
-61.25949374461149,0
-57.20649494636022,0
-53.15295172724433,0
-49.09950465815621,0
-45.046792954616365,0
-40.99545437877516,0
-36.94612514184885,0
-32.899439807004484,0
-28.85603119270783,0
-24.816530276548875,0
-20.781566099558823,0
-16.751765671032828,0
-12.727753873872338,0
-8.710153370460915,0
-4.699584509087261,0
-0.6966652309290602,0
3.297989022388845,0
7.283765400648586,0
11.260053736292434,0
15.226246635061866,0
19.18173956600951,0
23.12593095087111,0
27.058222252784695,0
30.978018064344415,0
34.88472619497644,0
38.77775775762461,0
42.65652725473365,0
46.52045266351776,0
50.36895552050267,0
54.20146100532941,0
58.01739802380799,0
61.81619929020953,0
65.59730140878551,0
69.36014495450277,0
73.10417455298325,0
76.82883895963748,0
80.53359113798112,0
84.21788833712377,0
87.8811921684196,0
91.5229686812696,0
95.14268843806498,0
98.73982658826198,0
102.31386294157811,0
105.86428204030004,0
109.39057323069375,0
112.89223073350735,0
116.36875371355761,0
23.395621314372534,0
-126.67193641856888,0
-150.41201822085102,0
-86.65915996451704,0
54.273579500400956,0
254.10811901271472,0
343.2481786323536,0
295.627426990908,0
260.74528433117314,0
235.26310170551642,0
217.01798505640957,0
