185.04501755251079,0
186.1211897273295,0
187.7509381880508,0
189.54307106991197,0
191.49681212642443,0
193.61139200260538,0
195.88604834192245,0
198.12522988174058,0
200.5233921088003,0
202.88499733099152,0
205.4045147479014,0
207.69162450995753,0
210.1360133377008,0
212.3473745574581,0
214.71540813589823,0
217.044616723638,0
219.3347141261831,0
221.5854209174649,0
223.7964644697582,0
225.96757898246366,0
228.09850550975307,0
230.1889919870756,0
226.2001169412614,0
-38.4541100050713,0
-151.62471736973356,0
-111.09671107215104,0
53.97810502163861,0
229.96749007457242,0
382.953779535853,0
466.428591278265,0
464.75866296686644,0
412.01644250170466,0
372.7860620952144,0
343.72751031426503,0
322.28694272878766,0
306.6950400631497,0
295.1861850281043,0
286.97243630117003,0
281.07270822135786,0
208.52416430733427,0
132.5799407562784,0
107.20540482795431,0
123.91828379939142,0
128.4769943376373,0
86.42784468360611,0
61.56641678554789,0
50.35019137749745,0
28.206092522756336,0
34.505548735018884,0
69.57841762952468,0
141.93531277825997,0
190.72168680253907,0
211.70118226215368,0
225.9698047975202,0
252.43667956014048,0
259.9088090363499,0
284.4630938956335,0
330.7388092360717,0
362.4583804169406,0
367.5748580218985,0
354.13049945817477,0
337.9425821546254,0
321.15957200565236,0
265.0182793345015,0
238.55880356170974,0
232.1739994830756,0
222.25151089316893,0
194.18900427313542,0
151.3359308829638,0
125.47494709116592,0
121.8299518285703,0
119.90084343482144,0
160.39636399495052,0
210.11241023855007,0
228.70691825783996,0
215.46583639574177,0
212.92132917452543,0
202.3506324684779,0
206.9513010889322,0
225.91245268807046,0
280.4368615641094,0
283.57117505933206,0
239.90330996301606,0
189.85405042428772,0
162.2666390346593,0
143.0688444057869,0
119.19185644207596,0
49.93317408533173,0
3.9560074843999047,0
-50.73484393040083,0
-76.33067829322657,0
-121.98092408059527,0
-146.7364272951009,0
-174.7955799865146,0
-192.90531408470812,0
-209.4626474593197,0
-226.6135561865673,0
-261.49881795459146,0
-286.0306757785331,0
-344.2546646397973,0
-408.0496503019266,0
-479.9363205086198,0
-527.7564149108362,0
-584.2860390355795,0
-640.5463882822236,0
-700.4339919233388,0
-741.1501857705887,0
-786.5002611958188,0
-838.6173542058045,0
-904.3052512435331,0
-981.9772879025305,0
-1079.400344588209,0
-1200.0395615123439,0
-1319.4970286544103,0
-1429.0095948114858,0
-1532.68901049141,0
-1625.0934471879605,0
-1708.3895314396782,0
-1771.2984538846092,0
-1817.9539044317507,0
-1833.5857222848006,0
-1769.949738017953,0
-1450.9217248059635,0
-912.4891359162239,0
-331.985885790441,0
77.19846819072563,0
238.86779312126072,0
161.13735204685355,0
-7.6414221865791205,0
-206.11173601865198,0
-376.94114037460815,0
-445.9699382163259,0
-363.9327154002741,0
-209.45330441683905,0
-50.66680597873557,0
98.5875813426274,0
290.7303147621371,0
433.7283970602141,0
533.5290421258096,0
569.9644026237397,0
540.0509045802409,0
466.913889335127,0
388.6295976063751,0
343.19458830169344,0
335.41058798670053,0
322.53904803165346,0
340.0440403879011,0
364.68184675110825,0
369.5562681744302,0
336.59320927468156,0
335.8041871289746,0
401.21177476195743,0
475.79764261591936,0
499.3512515681463,0
492.43360505219846,0
514.3271028097477,0
485.8849542312205,0
425.523969020938,0
349.4796594114059,0
290.9008049097846,0
177.28737609857154,0
26.09196532653027,0
-110.01131071363687,0
-218.78135732800675,0
-288.39231870514965,0
-260.29206378361016,0
-130.78864588463375,0
-7.426334178131555,0
53.90179925599605,0
107.67419834323624,0
134.6224581690673,0
166.16546710145496,0
176.3863652618147,0
214.02939859508012,0
222.54699617221326,0
215.4416748455414,0
230.73200235265682,0
278.5011790307181,0
310.1777236398765,0
282.74608083245346,0
251.84747735499434,0
246.3196670084164,0
237.8648348876777,0
218.1135642281755,0
195.85599554307686,0
202.46021123584802,0
185.85597266757082,0
137.32669753156554,0
93.75629809361465,0
44.421278260815,0
-2.6790188169176474,0
-49.30180090443078,0
-83.37009641365755,0
-98.28650127213874,0
-116.68682265212267,0
-109.53857043301198,0
-73.97266229484939,0
-20.177343045707744,0
-5.849752227241332,0
10.000478176950248,0
35.5522321814106,0
39.81329151470446,0
25.555995319515226,0
29.441387162573374,0
60.782365614552376,0
77.0566122803615,0
105.37295789459208,0
109.86441227573994,0
112.20385478469045,0
103.43584822016606,0
77.15603891801192,0
84.63308540926361,0
98.33079020766833,0
104.40629091559234,0
89.24048594305383,0
61.254714619500476,0
26.904729125383525,0
-15.548668698764182,0
-73.10054418960547,0
-111.04499900033468,0
-130.98082141902432,0
-131.19193339710233,0
-126.13392080110577,0
-104.51905278008758,0
-92.28924979200023,0
-99.74847175344243,0
-99.97308360129581,0
-82.45864794060316,0
-29.710047490812627,0
99.30155851206466,0
285.13243492001186,0
500.97732825230855,0
717.554782980528,0
876.6200698257613,0
974.0088736428843,0
980.8265382600108,0
861.6158110338847,0
628.7186240474748,0
353.08462532190583,0
92.65839784972184,0
-139.92947351879403,0
-315.71204975524665,0
-426.04185264928594,0
-525.0138624647526,0
-634.07898636593,0
-759.4492012198635,0
-882.1948444398408,0
-1002.5159120301195,0
-1082.0424156510815,0
-1063.3946727876728,0
-917.5584864438856,0
-721.5493696385206,0
-509.9509166835552,0
-333.4423716186084,0
-214.35146579353778,0
-157.03793888210078,0
-124.75042612417033,0
-100.48884070310811,0
-55.40610194246878,0
-0.843454304025613,0
27.33730050449557,0
50.42463091274924,0
85.76654903635021,0
126.9096629779221,0
154.9471456962974,0
200.68471608059912,0
257.2680183125415,0
304.80571631446156,0
346.43403185574016,0
390.15253471356186,0
418.4257892523943,0
444.9224155107251,0
459.71212217514346,0
481.13081668751323,0
498.8410307067515,0
519.8637694321965,0
534.0633001878575,0
527.2343798157316,0
504.68108145592134,0
471.5015738982006,0
447.58784071533853,0
425.323994073965,0
417.95323903591543,0
414.53635639355144,0
418.18231824476027,0
415.2411284523124,0
416.63563996934687,0
432.29186565898874,0
467.82953470882916,0
518.7272275109701,0
575.0187029970218,0
637.4723625067951,0
682.7003067423578,0
707.8171600820822,0
728.4492087788593,0
717.1401274382229,0
681.9439026019945,0
592.1332487737842,0
467.88689835787466,0
318.43274590637907,0
156.09606231012134,0
9.34434078615186,0
-91.85617630177603,0
-165.91140167716213,0
-223.9813238906996,0
-270.3847521909313,0
-286.44555627411603,0
-305.7320293798821,0
-345.96377031892627,0
-384.8901409110821,0
-396.6059529977141,0
-405.51760461786796,0
-402.2807326011218,0
-375.62257321552727,0
-323.83895549992343,0
-292.75949578672993,0
-278.0553455279115,0
-261.96578904523346,0
-217.61186043099542,0
-180.11595959848503,0
-173.4236254672311,0
-188.70456932543772,0
-200.00493806275136,0
-225.64388632717552,0
-251.76091411255038,0
-263.3557612030816,0
-278.96447926857644,0
-302.0850588034927,0
-315.1702173886637,0
-331.4871689590359,0
-337.783125482144,0
-340.5074354686241,0
-314.1494181369952,0
-278.24964889851526,0
-246.07434589110568,0
-231.83594860628335,0
-189.1356025468424,0
-116.66940613528146,0
-40.2128203268816,0
-20.355847888638948,0
13.535997692040155,0
45.265197499016125,0
81.65405310367805,0
93.47333376278203,0
103.9550888972621,0
110.95927609949392,0
120.14216565657476,0
116.69460740350037,0
145.64080302356598,0
173.60275457747179,0
204.2835410767367,0
243.32645580137262,0
293.6358445796394,0
347.5909990745125,0
408.3009449240946,0
444.5841163378048,0
473.4388083817872,0
