-52.46219784469446,0
-42.81059561256226,0
-37.65898590311903,0
-24.72575652861417,0
-30.714190066433446,0
-27.923612507294813,0
-30.787244115308777,0
-28.774218745284088,0
-33.77724439675187,0
-31.756278375644442,0
-31.102194411968505,3
-27.526569863369566,3
-29.99608248570347,3
-34.60211322841137,3
-35.69105791341022,3
-35.21818636684876,3
-35.71906590973552,3
-34.46446686296948,3
153.79299180251587,3
565.2837912563801,3
631.9054864395746,3
286.7856549905712,3
-143.9047085255878,3
-455.84027240850133,3
-535.898258858554,3
-390.99217727201994,3
-142.5611161566694,3
105.54682083641882,3
282.4266128511249,3
378.09801183362606,3
386.10802332617067,3
345.5994370098311,3
275.1795610783824,3
201.7929831635297,3
140.25054052673084,3
99.48818010364232,3
58.81414210060029,3
30.50046988001243,3
10.625450460825135,3
3.456999846760443,3
-3.4983571612419944,3
-8.293054972752287,3
-11.515953303054332,3
2.2185911194514496,3
-1.6037457399280157,3
3.7408713485653724,3
11.805043879016198,3
25.894664770580786,3
28.07594831775149,3
32.593973724145776,3
35.937580178932535,0
43.56357009870406,0
35.78864504913787,0
30.566317377929664,0
26.91732127103927,0
29.70831793976551,0
23.731796715260863,0
20.109524326650927,0
12.408355342058723,0
14.467386295669453,0
20.422360880875026,0
16.045064210555275,0
17.525226873001557,0
21.539105053671967,0
19.900008834471056,0
20.02205701172875,0
19.953647079911455,0
22.227567200295343,0
21.579465651839417,0
22.495804846671323,0
15.233551162160992,0
23.769763343558367,0
11.449775543072903,0
5.97829289680379,0
2.6659152668897885,0
6.378055967624125,0
8.723819474790712,0
8.926910338079026,0
5.238676857168542,0
10.329029250756264,0
5.479211505476339,0
3.566583938304632,0
2.247474093145793,0
4.4426038842988005,0
0.7944351722994103,0
4.7561398233978425,0
12.026305237893956,0
23.57201155222291,0
23.216268960417004,0
25.39890782331757,0
31.283418214818113,0
40.66728437325537,0
34.64799894392358,0
34.68537627558834,0
30.832172943657305,0
36.92706893476688,0
26.65181231853684,0
18.156703065733225,0
11.048442095011179,0
11.947206106318593,0
5.8369620177488315,0
-5.5144515166618735,0
-11.382281812273924,0
-11.388406807509881,0
-23.46632235147438,0
-32.981072946639465,0
-45.002723869005166,0
-41.799604029590384,0
-49.506245219954295,0
-52.90574793489225,0
-57.656225309583576,0
-50.703537791892714,0
-54.863324115155365,0
-57.06102258332637,0
-57.49555674098663,0
-51.49553497785049,0
-57.38526831495966,0
-53.712344340505226,0
-52.57414840970051,0
-48.1215227944253,0
-40.55622361946777,0
-39.624588237365764,0
-43.170005482330055,0
-34.62547275886683,0
-36.80744305682466,0
-36.25257457715284,0
-35.10937546248889,0
-29.288386939420754,0
-27.565242536524096,0
-28.567822394704113,0
