-42.84830459529742,0
-42.03560264160723,0
-38.502238081664395,0
-41.798880518433585,0
-31.84722327594946,0
-37.504764286406,0
-37.506049662460285,0
-35.56400667122362,0
-25.83878883005913,0
-27.241858440371807,0
-23.581827251480266,3
-23.440274893279103,3
-14.73244817019566,3
-17.34542115089512,3
-18.59372469835185,3
-16.72700677439814,3
-11.556944729342511,3
-15.557348745138821,3
62.45554701672475,3
382.04294187866435,3
704.6588142472917,3
503.17905695073705,3
86.67292986371467,3
-308.51156818464506,3
-518.7903797746087,3
-491.1763398500807,3
-285.3852667921876,3
-37.562834225385814,3
180.71288752522452,3
309.3118301711928,3
360.499107387678,3
335.8004214126578,3
280.5673895772417,3
214.53845435000233,3
146.11257319768066,3
91.4629498890115,3
56.0151500849648,3
18.496320181575456,3
-2.3887158724430932,3
-14.27173907183479,3
-15.80795175539974,3
-13.252416111846085,3
-6.808430639381271,3
2.3471532767430947,3
18.49423765126187,3
19.801109206372935,3
28.70042854577464,3
31.15107066298972,3
35.932422788233055,3
34.273864438204384,3
33.006806639676256,0
24.338666718693993,0
27.764605686169215,0
17.741117718471166,0
14.944792732473964,0
12.737517671159583,0
16.572419751795927,0
7.736512324663995,0
3.0088333039571644,0
2.96524451308695,0
7.790810289848777,0
5.008468040866868,0
6.321965445165014,0
5.294534482990793,0
15.177271336035858,0
8.286387613022132,0
10.564918406327964,0
14.201910246695412,0
25.233269521720704,0
22.80042733776788,0
30.307150929722035,0
34.68138904687187,0
45.27998296747049,0
38.32487829371469,0
36.449220157593444,0
30.29225339019068,0
29.01842702135538,0
16.839125603788624,0
7.60775793945259,0
3.4609844535866614,0
5.362216880053401,0
-1.3108299883281926,0
-2.7096319817374366,0
-4.494241334850608,0
5.023975941846354,0
1.666734098583504,0
5.719824456792609,0
1.9737224332926093,0
8.36604646521117,0
5.006460118976616,0
8.27829978320479,0
6.869590905573046,0
10.52999507009642,0
17.495811125698523,0
17.436005007846887,0
19.325963170154917,0
28.810761596593526,0
21.71987767073061,0
17.56766481108507,0
16.932433296826076,0
15.326586098702592,0
5.7395663293525665,0
-1.2928766536701826,0
-15.905416589465318,0
-21.91406597385791,0
-40.37473920721768,0
-49.63897562044767,0
-57.907402042208105,0
-58.94858645207088,0
-60.569448916143216,0
-58.483224044919574,0
-55.81436394968261,0
-42.04506266750789,0
-42.32718718919499,0
-37.93087759365771,0
-32.56700155868829,0
-25.84794548597165,0
-27.90588974377802,0
-24.307518521358546,0
-19.155334613831222,0
-11.868152325969234,0
-13.74855696386027,0
-11.141596816524697,0
-10.679674539895306,0
-0.865287502842687,0
-5.093472819913734,0
-4.244789806975642,0
-4.758077954148557,0
6.810487169763444,0
1.9954618795668395,0
