-61.598620060507045,0
-46.2187618248427,0
-33.99052387821475,0
-34.64713470500407,0
-34.5259353332781,0
-33.43377620876382,0
-27.087195034441045,0
-23.678634369846392,0
-24.565534108563547,0
-20.778304703477865,0
-16.807046588713472,0
-14.794912142338323,0
-18.04934445354796,0
-16.624737829210954,0
-15.40079142741158,0
-14.961481966512451,0
-15.110379594668236,0
-18.573405077874256,0
-11.513115274615906,0
-10.119602300441002,0
-2.6932539933074224,0
187.04369435298858,0
612.863133163886,0
623.8473844919025,0
250.08397463536085,0
-193.02642395703464,0
-536.4505713582646,0
-674.4281203927026,0
-555.768162004022,0
-299.833400589476,0
-18.13970275433485,0
186.2119004916062,0
310.46131647319083,0
344.6468295817682,0
328.11098336059075,0
285.3095153465005,0
249.60760380053432,0
228.19794233226094,0
203.32427764059557,0
137.39830582461758,0
41.804149290788104,0
-67.22801351415949,0
-166.87893007329203,0
-255.02550157714762,0
-290.20030777373205,0
-288.09793766466964,0
-248.9912642516,0
-196.52810364222313,0
-128.00931899032093,0
-56.71467301825447,0
9.752963337178343,0
51.339704430882,0
77.44783724292732,0
91.0317205325569,0
105.1689314486389,0
99.59957344601078,0
97.93524191683449,0
95.29791371572261,0
93.44283554358921,0
88.27770110822912,0
73.77080517296972,0
56.17520781890153,0
45.04241368927906,0
16.204229591765454,0
-4.199608514861822,0
-26.316119991665502,0
-41.96027629234817,0
-56.40510420941872,0
-70.62709069358198,0
-82.8735399357464,0
-87.69430295811226,0
-101.27299320631793,0
-115.40986613708326,0
-125.6234611639971,0
-134.25955785561376,0
-144.6330107436763,0
-156.93500563057867,0
-167.46041150065932,0
-167.64195237726435,0
-176.00692357957254,0
-183.18802913880802,0
-190.35655811097206,0
-193.61665469663353,0
-204.27470414247946,0
-209.06914105669154,0
-211.71340097158046,0
-208.70569859743026,0
-209.40811128358447,0
-204.65750723643671,0
-198.36125737754472,0
-177.86089448503975,0
-163.8345482917699,0
-145.55492188544122,0
-117.77144453303498,0
-92.97095962027228,0
-79.71825616535203,0
-69.61294427248954,0
-59.72649333392734,0
-42.85098383585158,0
-34.97429702736845,0
-28.09095046072546,0
-13.238227841708813,0
9.762018882952209,0
23.750726839880954,0
43.746081635765314,0
64.86566079125535,0
90.80828851626167,0
105.59066149616174,0
124.43028550359944,0
146.53956131494056,0
175.02846488122384,0
195.66362928093474,0
221.31812058179833,0
248.08562289800915,0
276.1587183544617,0
294.82101895678977,0
310.1310224611912,0
319.56353245035103,0
331.31242062779074,0
342.06145457713956,0
340.51470761842774,0
340.13898143995385,0
348.72381798596115,0
341.3167336748319,0
342.88522950208085,0
338.0217943876848,0
334.53187762455804,0
328.12724394390165,0
316.28179240668044,0
298.4226642665835,0
287.80871109520785,0
254.8159172526456,0
224.61991814108484,0
197.40977677469215,0
173.56894701943503,0
147.83098761542024,0
130.9137402628083,0
118.7081187732382,0
115.29506144065397,0
102.92981249638473,0
98.77322482105961,0
90.34125081123362,0
83.68158069101706,0
63.20689182808094,0
40.43911412346486,0
9.344422942098277,0
-10.385318183284305,0
-40.7857999480313,0
-70.14690870063073,0
-95.35406533109779,0
-114.66278843308488,0
-141.91593486394555,0
-162.09759788219293,0
-174.44340394100246,0
-183.45007664936253,0
-199.4488156679361,0
-202.94542053693038,0
-201.36832952379393,0
-184.98839078034496,0
-180.9132510392253,0
-168.85840872829323,0
-154.10007649742732,0
-139.56587178262123,0
-135.18993862010177,0
-126.7309286529742,0
-117.11933633571186,0
-100.708497737324,0
-92.31713990148906,0
-82.1886849378299,0
-71.30074543650224,0
