492.6433727039074,0
559.692876030181,0
620.2199946421122,0
698.9779787507854,0
762.8138903510453,0
804.552039581077,0
801.0584866483209,0
765.8693412703701,0
685.4157333529022,0
548.4947068579346,0
403.7290759446937,0
268.862101864192,0
122.2510750912353,0
-12.898405182094535,0
34.031234435075035,0
217.8561906865078,0
87.53233875033618,0
-225.18508717179054,0
-449.3426498083353,0
-511.10307284076487,0
-494.957978356751,0
-444.50986451683355,0
-390.02387281702676,0
-323.13220489736926,0
-284.18356035209763,0
-242.53646423472082,0
-208.13111493507773,0
-179.39394510703667,0
-184.55846710435276,0
-192.9707324248511,0
-201.50717490467966,0
-217.56975923690885,0
-254.97324447419538,0
-264.19480028833664,0
-263.21464378222123,0
-273.48171170556145,0
-296.53088213525433,0
-315.19341876030416,0
-337.465206313512,0
-351.45622257731486,0
-370.8196133299881,0
-343.3389215772009,0
-299.30565702847497,0
-247.32559272745897,0
-232.21854697844378,0
-224.88287521335306,0
-216.92620101709585,0
-175.42941493081213,0
-107.67025908057553,0
-26.170731470619813,0
32.418679705143454,0
73.01573169877817,0
82.6066681378243,0
76.25558571540289,0
59.450051903337354,0
83.83279555890397,0
101.00813840319384,0
128.13311397761203,0
153.30425357378434,0
186.46014670501154,0
222.32450215705302,0
252.51533502479484,0
267.30462807101685,0
328.66964824574666,0
373.0093675195416,0
434.44863475652784,0
496.1991535782361,0
536.248272284444,0
447.6983425822923,0
257.11582283212636,0
114.90179741413397,0
8.682745707697876,0
-70.38268570022572,0
-128.97463463147923,0
-172.39572115090243,0
-204.37912766905026,0
-227.67626610980471,0
-244.4484206165982,0
-256.4627756611595,0
-264.7036466377857,0
-270.153300355887,0
-273.5971621695601,0
-275.62422695411794,0
-276.2378774280857,0
-276.025884900346,0
-275.18520612233766,0
-273.717596653096,0
-272.01440701342494,0
-269.8817873101097,0
-267.5158914636288,0
-265.11246903848786,0
-262.28247794046405,0
-259.6116758499469,0
-256.71062052132953,0
-253.58028208280138,0
-250.61122606122302,0
-247.41402211908522,0
-244.3792439559941,0
-241.1174692097256,0
-237.82448334669616,0
-234.50087112357764,0
-231.14722090481018,0
-227.76412456224153,0
-224.35217737442323,0
-220.91197792557995,0
-217.44412800426892,0
-213.94923250174583,0
-210.42789931005396,0
-206.8807392198531,0
-203.30836581800503,0
-199.7113953849322,0
-196.09044679176617,0
-192.44614139730274,0
-188.77910294478,0
-185.08995745849646,0
-181.3793331402855,0
-177.64786026586285,0
-173.896171081064,0
-170.1248996979878,0
-166.3346819910628,0
-162.52615549305344,0
-158.6999592910218,0
-154.85673392226204,0
-150.99712127022377,0
-147.1217644604409,0
-143.23130775648204,0
-139.3263964559394,0
-135.40767678647197,0
-131.4757958019195,0
-127.53140127850364,0
-123.57514161113212,0
-119.60766570982241,0
-115.62962289626078,0
-111.64166280051285,0
-107.64443525790155,0
-103.63859020606859,0
-99.62477758223496,0
-95.6036472206766,0
-91.57584875043081,0
-87.5420314932489,0
-83.50284436181104,0
-79.45893575821844,0
-75.41095347277843,0
-71.35954458309793,0
-67.30535535350039,0
-63.24903113478146,0
-59.19121626431854,0
-55.13255396654911,0
-51.07368625383293,0
-47.01525382771278,0
-42.95789598058862,0
-38.9022504978197,0
-34.84895356026929,0
-30.79863964730631,0
-26.751941440278443,0
-22.7094897264707,0
-18.671913303563773,0
-14.639838884606128,0
-10.61389100351375,0
-6.59469192111135,0
-2.58286153172873,0
1.4209827296341286,0
5.416225979559792,0
9.402255977870594,0
13.378463218677119,0
17.344241020804887,0
21.29898561758624,0
25.24209624600461,0
29.172975235178498,0
33.0910280941725,0
36.99566359912304,0
40.88629387966642,0
44.76233450465705,0
48.62320456716381,0
52.468326768732666,0
56.29712750290374,0
60.10903693797128,0
63.903489098974994,0
67.67992194891147,0
71.4377774691545,0
75.17650173907319,0
78.89554501483715,0
82.59436180739793,0
86.27241095963602,0
89.92915572266318,0
93.56406383126972,0
97.17660757850669,0
100.76626388939289,0
104.33251439373709,0
107.87484549806565,0
111.39274845664623,0
114.88571944159808,0
65.7583368662518,0
-129.77153936946243,0
-190.6971479637964,0
-148.07851049534196,0
-5.639223117639517,0
203.88033683392106,0
383.3308736642307,0
325.5118736844954,0
282.79054838147687,0
251.62852333305574,0
228.88441057073402,0
212.59216541778616,0
201.17944592235375,0
193.46679109816935,0
188.27720840976656,0
185.21535375170515,0
183.69191687324277,0
183.11882388505748,0
183.49362318793231,0
184.42428056769862,0
