-49.98491551757195,0
-39.54235970658312,0
-34.18746221673398,0
-28.065681747416683,0
-34.22993680646527,0
-32.9801066695308,0
-33.09750540078101,0
-23.086289360104985,0
-28.68070269683649,0
-27.056940867251516,0
-24.463557384965927,0
-14.863883029660236,0
-18.336541720984886,0
-18.101701734771012,0
-20.01097574146862,0
-13.151276912844505,0
-14.877771341741742,0
-15.822260213498426,0
-17.93431379695997,0
-14.783195410310856,0
157.05396170436637,0
565.7924824961569,0
635.7042539794372,0
281.3985641621107,0
-156.70740892583171,0
-522.4066816921005,0
-668.7798365676085,0
-554.2099753385281,0
-306.25021284194554,0
-29.39560370695301,0
186.10282186154623,0
318.55633816543144,0
357.6198228849224,0
331.7342322233103,0
290.31898943765043,0
263.01571417599183,0
226.61427968073372,0
190.67883866472317,0
124.04115557493219,0
27.34993780557602,0
-84.1377907622449,0
-190.9114492866259,0
-265.5146767470045,0
-287.5612428202751,0
-282.4846477500744,0
-245.47180101322385,0
-186.13457990225925,0
-112.8959597731374,0
-47.21260422181015,0
18.13875126994249,0
62.70524684901187,0
97.82858198135935,0
109.69805479727088,0
109.27095922367653,0
108.84523819609628,0
109.97932407601802,0
97.08633980298704,0
87.14295089224134,0
77.22110730477948,0
69.65837395369542,0
49.64537318134629,0
29.28555627340498,0
5.07336400808807,0
-7.789019029831033,0
-33.48001465171082,0
-51.12958667240277,0
-66.40362797339878,0
-72.87883021023137,0
-88.8844209579921,0
-102.90749364615706,0
-114.75740276577878,0
-120.54278192656605,0
-134.1068462743973,0
-140.23924598057567,0
-148.69534708108375,0
-149.73050695611198,0
-157.96997375730402,0
-157.81501675306507,0
-163.11373995127647,0
-164.69934610660266,0
-176.994535288928,0
-189.26314946627238,0
-200.14170551311565,0
-209.4383530018,0
-213.06572614738366,0
-216.87960953584806,0
-219.51608522377688,0
-207.7315334096793,0
-198.30862678903358,0
-182.47664454596955,0
-159.2750523137293,0
-130.667259139978,0
-107.96276622285995,0
-89.0064798741682,0
-72.42699252500857,0
-53.93381991259224,0
-42.49157730286123,0
-34.57917463337235,0
-24.734925446861688,0
-9.84611950336204,0
5.791196641316041,0
22.175481825654835,0
43.20112352646975,0
65.93650710983533,0
81.41748229993698,0
100.76264891054657,0
117.34091310647192,0
138.17078118260903,0
150.19209230057675,0
167.2538648316519,0
190.90399820287607,0
222.88195589946366,0
251.87223843311776,0
275.3488509863199,0
295.2714003366153,0
318.0757085503268,0
325.05545415428804,0
334.3599036899582,0
343.64677308693837,0
353.69541774541517,0
347.16753642466887,0
348.83704157394635,0
341.350074217099,0
338.36164745231775,0
329.5382939262783,0
321.51541650807377,0
318.18738808202943,0
314.09022288180824,0
292.08360458678305,0
264.08767860081883,0
238.88090601121206,0
222.69102411579462,0
193.29251563770902,0
168.4395375834537,0
146.95387911717793,0
138.95795479635072,0
122.60644988139285,0
112.33180772498616,0
100.52432189752687,0
97.70623168495204,0
76.78212868617511,0
62.529027737868404,0
49.0891250577605,0
27.889723201212107,0
10.440043208839683,0
-14.56591375455914,0
-38.346510713526285,0
-54.28124850793866,0
-84.39850013751094,0
-111.13696898039771,0
-130.02344296190915,0
-149.06102172967567,0
-170.97657546886472,0
-187.7774960562992,0
-193.4358646730074,0
-191.28658696656072,0
-189.72228875423136,0
-184.8458881356693,0
-175.4956003837686,0
-162.2652337998775,0
-152.7600075412227,0
-144.24503738368884,0
-132.23799453907566,0
-116.94102957876129,0
-111.80199486960959,0
-97.32007858909229,0
-86.37140356703758,0
-68.04003625854075,0
-66.49615899469438,0
-63.19905618308188,0
-56.59405578410629,0
-47.46728944993488,0
-46.537838516459715,0
-43.85397958932275,0
-42.34134688137709,0
-32.06291671903148,0
-31.932263756736845,0
-32.18837688220909,0
-36.33679620535706,0
-28.980515760402604,0
-32.54516917517202,0
-35.320169163835686,0
-35.164435392061364,0
-28.772591944506537,0
-34.273738929501306,0
-36.25413325852743,0
-32.77320692647254,0
-32.99782477918229,0
-32.82954393943544,0
-33.04839701758296,0
-35.21196912989926,0
-32.498359003557226,0
-28.813719074256532,0
-32.34154090978923,0
-34.495738074969296,0
-33.720845700355554,0
-20.672813503696418,0
-2.195207829579836,0
13.713951848749906,0
22.969305020862617,0
17.792918143592278,0
5.812015770573915,0
-0.8818302470575095,0
-7.559194470169302,0
-10.51901047781527,0
-10.54826544609162,0
-10.76985301312968,0
-8.066661183754228,0
-3.6136117839998043,0
-4.232251948199175,0
-3.0941357682597204,0
-2.3457205786127524,0
-3.9341769253816676,0
-7.465049849344597,0
-7.86960662346554,0
-3.790844530064394,0
-3.0300121899285193,0
-4.411419495089562,0
-3.450304382956065,0
2.1859556649153244,0
2.942546991748609,0
0.9724079009239199,0
4.657444120676958,0
7.947119947471484,0
12.20580786109803,0
8.86043022253863,0
9.614630925098176,0
13.680622085603929,0
10.142872010828356,0
5.640327236637626,0
4.070898520241453,0
1.727295719861222,0
-2.362871677930191,0
-8.975165068318557,0
-11.091684838350528,0
-7.553096253006862,0
-7.137086677077095,0
-5.162053659572008,0
-4.16364183624012,0
2.2884259650113723,0
0.5469854218583077,0
-1.579013472501226,0
-1.5564517694798425,0
1.5841210364357772,0
4.524615253134662,0
2.5903120369402224,0
0.2716854527987502,0
4.582161817345347,0
3.040893057451786,0
-0.054399277510428945,0
0.9485857826753774,0
2.7297064601846532,0
4.508115815373065,0
4.335824965891346,0
2.8012688609896834,0
6.140735187850393,0
7.526131524267905,0
4.429164071891977,0
2.3134647383277427,0
7.994805484410995,0
5.093973546512144,0
3.368690510905126,0
3.206053462241713,0
4.407961151437824,0
10.28305505238493,0
7.380598488328756,0
4.874334041368229,0
7.828093767948784,0
11.555314645634436,0
4.561379570558927,0
3.815937394093477,0
2.4880184303686974,0
0.18921270900431075,0
-2.1045056853852926,0
-1.0816532849422233,0
-1.2295155733137693,0
0.9606468094403287,0
1.5879841520372855,0
2.2140968445662494,0
6.150482376202293,0
8.909870248759713,0
6.988359401293245,0
6.0447922662735944,0
11.726171362505765,0
9.603696280727803,0
8.264684404780645,0
6.149093628852134,0
8.712801598952504,0
9.907306666006058,0
8.37186678364209,0
8.202875130677135,0
11.540194068092802,0
14.090941175980468,0
7.285704430520223,0
5.558929327251864,0
6.172811336224801,0
5.8108858372336,0
3.11158715766404,0
-0.361861964611065,0
-0.7119581723360531,0
0.3015626981860178,0
-0.24612930693784463,0
1.3493197346340329,0
6.25216564445573,0
8.416777207194247,0
10.965585674540048,0
8.443466004891174,0
12.938347449422427,0
8.851835881744542,0
5.94165373030469,0
0.3093865733084762,0
1.8952917383092804,0
-0.41914008594494145,0
0.5816689812508188,0
-4.849052558648702,0
-4.4257353739481475,0
-3.0305635747542405,0
-5.730302263037394,0
-8.230907363631845,0
-4.688951385632016,0
-2.519360783733328,0
1.9818252631506246,0
4.134591025219516,0
9.203310164361794,0
12.701543120643763,0
12.10019863403108,0
9.550581783939307,0
8.368272470499598,0
3.0960929047014165,0
-0.023957375625458077,0
-1.1912078254484373,0
1.9277768285693049,0
4.454098056200237,0
0.15549411293805804,0
-2.967148856004296,0
-0.24121729971638128,0
-4.3407184054295245,0
-6.87517359302457,0
-9.016664164381504,0
-2.5846111684205866,0
-8.634951596035041,0
-9.415162734091039,0
-11.948957858292236,0
-10.583614769973513,0
-16.041102633315298,0
-18.56737734663122,0
-24.986464096874194,0
-15.031466542667971,0
-16.00811636004808,0
-17.569384280653942,0
-16.7921375725019,0
-16.798035372761625,0
-19.143837095389095,0
