-55.07529513691347,0
-58.873901910377484,0
-55.06918043827918,0
-47.37811683256098,0
-37.17236623771507,0
-36.33969536155537,0
-32.00390393128701,0
-32.9380873475746,0
-25.885035977223907,0
-37.35366181563328,0
-39.83892052987154,3
-39.5930258019096,3
-32.530922054030015,3
-34.640088136369684,3
-31.486375266138495,3
-11.782569663651259,3
215.9212406399095,3
616.3214926551251,3
617.9151735145707,3
244.71766441941065,3
-172.50224380714224,3
-482.685459823507,3
-545.2184513137273,3
-389.4492644848176,3
-141.86773710578495,3
92.72856331308577,3
258.07081730706886,3
340.2787315360219,3
352.77253539022354,3
302.12653568892733,3
233.66568414732274,3
169.82895053155892,3
116.2558788992825,3
72.92511043280462,3
37.28296673126435,3
16.13130750504279,3
7.297135581578679,3
-7.3612778183173635,3
-11.468815550702113,3
-11.475757030109333,3
-0.9623505862187116,3
1.738632256123657,3
0.7343189880531931,3
10.0578407200229,3
22.285408409623667,3
17.736619755759364,3
18.65339105087561,3
15.868945460420846,3
18.546509270570095,3
13.428595947928315,3
8.907812732707768,0
11.995633839155156,0
21.702227065888003,0
17.560231895992686,0
20.24706840542955,0
27.21616948720257,0
34.56272511969078,0
35.66295277465058,0
33.062341700274146,0
34.17095506134406,0
39.56549164105891,0
33.458579440309535,0
34.37997408284165,0
31.016872308574406,0
35.45565989492566,0
33.65476978126483,0
32.44518575844907,0
30.46216638801745,0
35.694033000766375,0
31.76289248131377,0
26.86941456474988,0
22.76884118408545,0
25.498252137303435,0
17.122186386445776,0
12.078843711801774,0
11.919676776219337,0
10.01145841346124,0
15.902907423358435,0
16.136835596366222,0
18.127383383510526,0
24.598074846489485,0
17.81315557897941,0
18.253995280979026,0
21.03562944216915,0
29.659542203501623,0
33.78937638491978,0
38.69408281356388,0
40.47617693071296,0
47.908069581157356,0
41.88798930824347,0
39.39139085015388,0
39.826569799182465,0
40.655098542780266,0
39.73345186716927,0
37.45493662043092,0
29.926523266288974,0
35.275274044960796,0
25.034078134959557,0
16.96203652484033,0
7.937917653498349,0
8.287941296805775,0
-5.772581331993003,0
-15.31825345479082,0
-29.124312225638622,0
-29.26058649583502,0
-40.88434004993658,0
-45.66069505597273,0
-51.39580287151419,0
-43.86753621157513,0
-44.531193767423275,0
-37.591147135770726,0
-31.04992861687792,0
-19.25760548133499,0
-20.730768877227106,0
-23.948683046297738,0
-26.570130047424605,0
-24.310831950799482,0
-32.56987234082285,0
-33.98838891810435,0
-36.95691344498731,0
-32.12198763560448,0
-38.97953259059642,0
-35.687927010163776,0
-34.735345941912904,0
-28.909439758050397,0
-31.46652933671989,0
-29.142943569697493,0
-29.351139619637703,0
-21.372037843082303,0
-25.676346292211626,0
