-105.94556931406575,0
-101.92873701872654,0
-97.90422986212091,0
-93.8726987531385,0
-89.83479434683832,0
-85.79116694234145,0
-81.74246638099324,0
-77.68934194481105,0
-73.63244225523252,0
-69.57241517217997,0
-65.50990769345607,0
-61.44556585448595,0
-57.38003462842099,0
-53.31395782661908,0
-49.24797799951642,0
-45.1827363379056,0
-41.118872574634715,0
-37.05702488674211,0
-32.997829798041366,0
-28.941922082170777,0
-24.88993466612186,0
-20.842498534260958,0
-16.800242632858073,0
-12.763793775136985,0
-8.73377654686049,0
-4.710813212464533,0
-0.6955236217549281,0
3.3114748828198204,0
7.309567558306167,0
11.29814235278034,0
15.276589996267148,0
19.244304091029726,0
23.200681201217286,0
27.14512094185808,0
31.07702606718492,0
34.99580255828069,0
38.90085971003144,0
42.79161021737488,0
46.66747026083203,0
50.52785959131007,0
54.37220161416458,0
58.19992347250946,0
62.01045612976283,0
65.8032344514177,0
69.57769728602591,0
73.33328754538448,0
77.06945228391302,0
80.7856427772118,0
84.48131459978939,0
88.15592770194966,0
91.80894648582772,0
95.43983988056422,0
99.04808141660865,0
102.63314929914102,0
106.19452648060268,0
109.73170073232643,0
113.24416471525672,0
79.52537810733122,0
-113.48441836674306,0
-182.0243515119642,0
-120.12199626872874,0
33.18470055062875,0
242.25103838294712,0
343.1363850816589,0
294.7698506217156,0
259.53352037822856,0
233.69832843706956,0
215.29616845055585,0
202.16825210639433,0
192.93949029903905,0
187.01685506307632,0
183.22417253745266,0
180.97212006021581,0
180.25699903833242,0
180.295938215279,0
181.08689239301594,0
182.2382330466674,0
183.9435437198199,0
186.00641581444256,0
188.03606076613792,0
190.2269008916381,0
192.57816105906554,0
195.08907321314007,0
197.56408047136154,0
200.00283677003966,0
202.40500248797812,0
204.96504049673936,0
207.4874206484303,0
209.77702782438692,0
212.2235491155177,0
214.63147428548146,0
217.00050424368473,0
219.3303466608721,0
221.62071600109388,0
223.87133355253556,0
226.08192745720595,0
228.25223273948234,0
230.38199133351011,0
232.47095210945503,0
234.51887089860648,0
236.5255105173302,0
238.49064078986885,0
240.41403856998954,0
242.2954877614772,0
244.13477933747285,0
245.93171135865632,0
247.68608899027288,0
249.39772451800354,0
251.06643736267887,0
252.69205409383653,0
254.27440844212282,0
255.8133413105385,0
257.30870078452983,0
244.34543738836504,0
189.0977406750972,0
130.8078401292565,0
100.84400983106377,0
91.54968496135965,0
41.52062106300508,0
4.215890640989443,0
-15.326699356549208,0
-9.352740659698675,0
24.22687139537281,0
65.4849347968422,0
91.80881432392215,0
139.65639408135564,0
158.3354834539973,0
183.16500858717103,0
217.63826572005195,0
274.59146765713234,0
