-68.52562246605791,0
-64.38768513274081,0
-59.0936835925728,0
-58.295186957910616,0
-53.411829709568714,0
-51.46487741229241,0
-51.084675478840516,0
-49.34606577173527,0
-53.069809647849375,0
-48.99840862528857,0
-48.835990141241275,3
-47.899327946605176,3
-39.76182905453846,3
-35.34718888871177,3
22.817154106498293,3
337.40135187449647,3
676.8408768650178,3
520.1993272775608,3
110.06182095045915,3
-290.8457775246759,3
-528.2644024152801,3
-526.9554221766591,3
-336.50710456261095,3
-90.36101652578316,3
136.36974582520028,3
281.00146582109704,3
342.92676726975026,3
333.0325442615228,3
286.3376279408999,3
218.30797335156763,3
152.16899983834713,3
102.72128460453399,3
72.26747604547623,3
31.743234863178202,3
5.324330071108491,3
-13.447033846314575,3
-18.35340743265735,3
-27.345057814749342,3
-27.167336416376664,3
-20.371803595355686,3
-4.634779149331592,3
-4.9088814142092545,3
2.020095071298842,3
9.51399925374452,3
24.194700299674814,3
21.11326387998232,3
22.708387085092493,3
21.76282768427786,3
23.736184942896692,3
20.051323761634976,3
21.044267646448688,0
19.302978460700114,0
23.598995070887703,0
20.283964544394777,0
20.47718332431223,0
20.66498353748338,0
22.600541747919998,0
14.202850938036761,0
11.272009192114286,0
11.069435529160973,0
18.654119316583213,0
26.997114866664198,0
29.473777917245265,0
41.290480024736205,0
50.934727678980664,0
46.91811817858219,0
42.90497192176411,0
35.38897132807602,0
31.58491417871918,0
28.95270182674799,0
13.854177157525172,0
7.9377925364649755,0
-0.30861706902369335,0
-5.231083579441296,0
-8.589717963647105,0
-1.0375767051985356,0
1.429248138504358,0
2.3277350211309553,0
3.4143413858724116,0
3.3251147323686885,0
10.049165634586046,0
4.482246257866398,0
6.12968969498133,0
8.158558642334192,0
13.295217541812299,0
17.442468296532923,0
17.09607528469244,0
16.940568248777097,0
25.936188814984455,0
26.532176766867323,0
30.628691491825897,0
30.231803280534713,0
35.86992964214202,0
32.725980748119824,0
21.987141085484247,0
16.72066633550519,0
20.421466374015473,0
11.6432501427336,0
4.047878261548387,0
0.5548453737969439,0
1.3503926461581612,0
-9.742493039371862,0
-18.4788026486032,0
-26.81140206240429,0
-24.02733287073388,0
-32.55137234349594,0
-30.932278565791165,0
-33.021768318698136,0
-24.786747754964566,0
-26.31278323881392,0
-26.476054673276593,0
-26.642959553619853,0
-23.11233975606683,0
-26.99527632609895,0
-23.4717337542184,0
-15.089527409124546,0
-4.58593554476079,0
-2.6791421640952677,0
-5.649999246758301,0
-11.929895680232466,0
-9.044926576249235,0
-18.24699473075369,0
-20.225969988730917,0
-22.20438157459547,0
-11.325658754088046,0
-12.94014531755596,0
-11.827574781160573,0
-6.240448791636769,0
-0.6683957955352984,0
5.473047618560398,0
