482.8296374333316,0
499.61453021069667,0
535.5004822883953,0
586.5521013919147,0
645.3359076981008,0
687.6815275580931,0
715.5718312020992,0
687.9356260385455,0
629.823488562349,0
536.624568884203,0
428.4767243965051,0
293.52909314669523,0
162.22629365627574,0
41.7684708727806,0
97.90460816781682,0
170.53275656938263,0
-32.185748858444185,0
-293.0614303761741,0
-453.9928987062155,0
-495.70958602419955,0
-486.05510076715836,0
-451.23957217200257,0
-417.028701487446,0
-408.7446877534687,0
-407.0484657751119,0
-404.3291988835082,0
-380.7198327662686,0
-328.4722356191688,0
-273.748987852416,0
-238.95679888148538,0
-212.7557824922726,0
-199.21866085999693,0
-184.8779960332831,0
-198.95485662108243,0
-216.65068827428144,0
-233.08802687124484,0
-255.67177553744853,0
-271.72737055095854,0
-274.25586494456877,0
-288.41430802324504,0
-289.63414388524245,0
-299.75968028763407,0
-315.4608470839221,0
-327.18108150648743,0
-306.8782068613708,0
-264.7487411852486,0
-236.29134853207057,0
-240.76235020457875,0
-214.9790712600098,0
-164.65402397096494,0
-83.41041178855303,0
-21.37560903361873,0
31.425073354455662,0
67.99821337676966,0
89.35166382348221,0
69.6093209768031,0
62.23118756769273,0
84.72293876207561,0
121.24350105105117,0
133.19381224852404,0
139.3255942865634,0
156.59816762515422,0
197.84465009451878,0
241.19762197161674,0
303.98941874204877,0
365.9204928077963,0
430.49889332751025,0
465.57767308790244,0
483.29584575229416,0
514.8570375796348,0
332.9052853135505,0
172.42160806423993,0
52.45094523766738,0
-36.831473261351164,0
-103.28194432360652,0
-152.40280918083113,0
-188.71094375171384,0
-215.15542737694525,0
-234.48439124128765,0
-248.27145588700986,0
-257.892166431289,0
-264.5244053168315,0
-268.7592125986237,0
-271.1864008152759,0
-272.19976078790535,0
-272.3870631597891,0
-271.75046807338475,0
-270.68173009669823,0
-268.98740278488117,0
-266.8640428455535,0
-264.7025979171519,0
-262.30881567340026,0
-259.68365210339454,0
-256.82806693513015,0
-253.9378194864558,0
-251.0134689645925,0
-248.05557878642318,0
-244.86992047063828,0
-241.65226909081,0
-238.59799516602922,0
-235.31767741835836,0
-232.00710224593726,0
-228.66685518477044,0
-225.29752522643568,0
-221.89970471794288,0
-218.47398926127337,0
-215.02097761261558,0
-211.5412715813143,0
-208.03547592854954,0
-204.5041982657618,0
-200.94804895284022,0
-197.36764099609024,0
-193.76358994599715,0
-190.1365137948023,0
-186.4870328739085,0
-182.81576975113077,0
-179.1233491278096,0
-175.41039773580283,0
-171.67754423437262,0
-167.92541910698424,0
-164.15465455803292,0
-160.3658844095154,0
-156.55974399766237,0
-152.7368700695485,0
-148.89790067969602,0
-145.04347508668843,0
-141.17423364981076,0
-137.29081772573215,0
-133.3938695652475,0
-129.484032210094,0
-125.5619493898588,0
-121.62826541899389,0
-117.68362509395416,0
-113.7286735904746,0
-109.7640563610026,0
-105.79041903230127,0
-101.80840730323938,0
-97.81866684278387,0
-93.82184318821045,0
-89.81858164354793,0
-85.80952717827184,0
-81.79532432626272,0
-77.77661708504465,0
-73.75404881531911,0
-69.72826214080946,0
-65.69989884843135,0
-61.669599788803794,0
-57.638004777116365,0
-53.605752494366854,0
-49.573480388984656,0
-45.54182457885435,0
-41.511419753754176,0
-37.482899078223866,0
-33.45689409487636,0
-29.434034628167616,0
-25.414948688638795,0
-21.40026237764495,0
-17.39059979258419,0
-13.38658293264125,0
-9.388831605059249,0
-5.397963331953308,0
-1.4145932576796234,0
2.560665943226595,0
6.527204157530956,0
10.484413924184292,0
14.43169052459854,0
18.368432072301143,0
22.2940396019551,0
26.20791715773199,0
30.109471881025375,0
33.99811409749205,0
37.87325740340896,0
41.73431875133344,0
45.58071853505487,0
49.41188067382569,0
53.22723269586007,0
57.026205821088595,0
60.808235043157474,0
64.57275921066085,0
68.3192211075951,0
72.04706753302396,0
75.7557493799437,0
79.44472171333737,0
83.11344384740777,0
86.76137942197836,0
90.3879964780522,0
93.99276753251829,0
97.57516965199568,0
101.13468452580544,0
104.6707985380606,0
108.18300283886475,0
111.67079341460992,0
115.13367115736438,0
118.57114193334142,0
121.59312463010083,0
-80.14106436283157,0
-186.99692988373198,0
-150.86418202342216,0
-2.625579960298296,0
208.78473497555046,0
362.8501327161813,0
310.8659748847598,0
272.6032231102996,0
244.52638657323024,0
224.47093624807457,0
210.08207157181494,0
199.98389692640234,0
193.1929872587501,0
188.72797626117068,0
186.19394109883302,0
185.00199218662263,0
184.75927164094097,0
185.2685435923365,0
186.33298924699466,0
187.95100231120873,0
189.7313927900036,0
191.67338630387172,0
193.7762153617159,0
196.03911946750645,0
198.26654921544176,0
200.65296194514121,0
203.00282181313506,0
205.5105998631294,0
207.78597808486816,0
210.21864503312563,0
212.4182958631005,0
214.7746323646947,0
217.09215900584343,0
219.37059140318178,0
221.60965193530896,0
223.80906977243467,0
225.96858090489204,0
228.08792817051517,0
230.16686128087912,0
232.20513684640076,0
234.20251840029889,0
236.158776421412,0
238.07368835587286,0
239.94703863763854,0
241.77861870787527,0
243.56822703319722,0
245.31566912275918,0
247.02075754420227,0
248.68331193845285,0
250.3031590333749,0
251.8801326562757,0
253.41407374526548,0
254.90483035947167,0
256.35225768810835,0
257.75621805840206,0
254.6362727084712,0
217.97706572143937,0
173.951217967925,0
128.61259598525982,0
114.68944554552573,0
98.22129956677725,0
90.31662309730237,0
67.38695281459967,0
41.34605268641293,0
29.92663958478839,0
34.071873611027435,0
51.606210997745364,0
99.2538830390188,0
133.12258898757926,0
166.6819070502988,0
204.02304389302896,0
239.09927265901257,0
251.8512236567512,0
276.41480117512765,0
303.02540111211755,0
329.14631673536593,0
336.46768752002913,0
348.01472759737106,0
362.99937457488585,0
367.97348560559277,0
346.5951242780428,0
302.6205382166511,0
269.7966980275054,0
254.52852172793354,0
230.67659235228814,0
193.9733356426849,0
166.65236041209556,0
146.1616614354411,0
133.8504921727036,0
149.57090578898044,0
159.17493373710155,0
194.2323186533947,0
211.8346914232264,0
208.51226579801255,0
198.33416537596946,0
203.71631156340158,0
201.6402630013229,0
221.341075919767,0
223.61925125539156,0
