-76.33661577076211,0
-73.37317133511158,0
-63.39898655805712,0
-60.06445464996372,0
-60.82333905548984,0
-53.97931823588327,0
-46.56095838178595,0
-45.387322801948926,0
-44.01707850099095,0
-42.84022967195341,0
-35.23330842678203,4
-34.84548879971761,4
-31.921866109468468,4
-34.64917798165622,4
-28.600697183329856,4
-32.68999799318885,4
-35.597702419394565,4
-58.94864245905835,4
153.65149493895632,4
435.1584862876185,4
119.22591345168757,4
-63.96949101387966,4
229.10953194818558,4
86.98999953758164,4
-337.67141650553924,4
-646.3153707429007,4
-522.6412390528278,4
-145.98685563948857,4
279.7513492038441,4
666.4229079106665,4
997.9416429293256,4
1271.1116869010302,4
1477.2896697604986,4
1631.8102927910575,4
1692.5114097004155,4
1564.139809831535,4
1208.7167904059527,4
750.8028992818959,4
317.4250869354132,4
-20.172473723680696,4
-221.08817726479003,4
-278.40058871268445,4
-223.5776120448478,4
-129.51286578831076,4
-21.61200634044684,4
65.42228737600576,4
121.30947377945422,4
141.2448309738962,4
140.49768989703728,4
133.7210488817206,4
125.40785423413777,4
109.91225587559293,4
89.39205125889154,4
70.87041637924295,4
55.70674136262596,4
43.699197356271455,4
20.036671312152862,4
3.833536711245216,4
-2.7830847985095373,4
-15.222167826639339,4
-17.108702960228303,4
-24.243285871377353,4
-11.291498700738408,4
-4.3980752447603315,4
7.16339883087576,4
16.760052999949867,4
40.75882558824027,4
50.49453800673007,4
57.10037555116167,4
69.54347607514853,4
73.78628916530258,4
77.83258459074612,4
93.76010305934967,4
111.4145732028789,4
122.22134095993232,4
100.0920548553247,4
69.44510919647342,4
34.97340318238824,4
18.50205453863176,4
12.591107358913995,4
11.179738913360321,4
25.94624157164465,4
43.22099414307893,4
75.0760526268688,4
102.00126922860072,4
137.8374417412982,4
189.57855915201048,4
239.27010171574736,4
283.4100346546813,4
328.8278531500937,4
366.7550966187254,4
388.83125461101116,4
397.81668999262513,4
398.2191585378804,4
395.705761408216,4
369.63428022300343,4
328.2354880025958,4
278.943741020319,4
220.8015968295536,4
152.8535972811003,4
67.91278896353793,4
-11.388981784128163,4
-81.36246027746144,4
-157.80573727891166,4
-216.1611018979957,4
-292.11421344523467,4
-338.4877884803656,4
-402.8741302004863,4
-459.1330964624401,4
-508.84028994286234,4
-545.9709908609975,4
-580.2915764203259,4
-603.6267702791549,4
-619.1165793417963,4
-616.6483194472265,4
-599.1817997581642,4
-575.3197185687868,4
-546.244520971029,4
-500.47442929571685,4
-454.99189372490014,4
-422.0687148563668,4
-389.01711636516495,4
-360.31790572706933,4
-335.5726055615734,4
-315.74713575090084,4
-303.75334830629595,4
-286.13413320032515,4
-267.1869676772537,4
-249.8367598692729,4
-227.6520840877784,4
-194.02016809082596,4
-157.9257466031363,4
-115.08861632971491,4
-69.61374448755524,4
-11.766978591847874,4
36.413735411072295,4
77.87046625979174,4
120.60383837663369,4
150.7805980496658,4
178.9459469037838,4
197.50700459887403,4
211.35372907115607,4
218.93758455063238,4
231.76461140796243,4
232.4869709754331,4
225.9998672652169,4
219.5258137757091,4
215.59710673539956,4
200.1830817974885,4
189.67060410034702,4
183.8545890754366,4
172.98537413760357,4
160.57982102016896,4
145.6671214999517,4
135.26513050517798,4
119.6245592541969,4
109.47009336057323,4
101.47866336405583,4
97.98323379139914,4
88.06575770625301,4
80.89501795116719,4
72.37448307853279,4
69.12997057853178,4
62.77414086174015,4
57.209349630049104,4
52.43386611885579,4
57.40657818421724,4
54.38057675805897,4
52.333136894617105,4
51.06733832304895,4
51.945040592219506,4
44.83228960030522,4
40.45950590951138,4
37.45730565696606,4
34.65396513875622,4
30.88021152641202,4
28.280749797353614,4
22.957120777691685,4
20.56402524125398,4
16.614939776041602,4
12.08701534171388,4
9.9033176291993,4
14.149572075754609,4
14.293255983585652,4
12.875216710161293,4
7.755881671254393,4
11.409854882046396,4
12.325731964932643,4
6.613238415295061,4
6.947899581412354,4
5.135547606433013,0
-1.5465528984295975,0
-4.9068650646542435,0
-14.88702040152483,0
-11.604062549439771,0
-15.929000954012213,0
-23.7552889055959,0
-32.153748851077,0
-24.95520500457033,0
-17.19167193905689,0
-11.98115441872702,0
-2.8901263674373006,0
10.268008794868702,0
16.965681090918054,0
19.164295028543243,0
11.41890528962707,0
9.139131420085896,0
3.15805474035478,0
-6.711448486228942,0
-4.682839487164641,0
-7.33874631896419,0
-12.331889108728284,0
-14.203163243760686,0
-18.608258542976117,0
-17.75010745613785,0
-22.74316819398702,0
-23.056287940146298,0
-28.04954021983794,0
-25.246262220832055,0
-19.33794319469777,0
-21.4345228191775,0
-22.753501919797333,0
-15.894327789284937,0
-15.094286441865684,0
-14.496885316861123,0
-16.244520038907737,0
-9.22897441933042,0
-14.117020710149472,0
-12.57298868318428,0
-11.233458902455965,0
-6.396936817708173,0
-5.278246675708717,0
-3.584151219290117,0
1.2164419051824744,0
3.467899194163395,0
3.175506404480129,0
4.240459833544557,0
4.9067105950945855,0
14.914849787125092,0
10.285382307611908,0
7.2169631190323855,0
8.433431436005192,0
19.574868606541216,0
16.076177364882604,0
8.876531862325518,0
3.632726360168455,0
14.365947471654406,0
7.927414221328952,0
8.702524479860621,0
8.884315441866715,0
18.01900427343621,0
10.764352390184012,0
13.062494473238345,0
13.790047397417041,0
22.10568714544521,0
17.345140999156698,0
12.392285615492092,0
13.675773200948871,0
19.42937406385665,0
18.345551674298733,0
16.282478023248768,0
13.826577010435646,0
17.99131439912617,0
21.750171100297862,0
16.14337133539146,0
15.410611101566975,0
22.658421627620072,0
21.507235906373968,0
20.35085181564135,0
20.942442175135394,0
19.772020644129636,0
19.180825898401736,0
17.219686953210985,0
12.333103686222628,0
21.669247444111477,0
17.34253569818318,0
12.432892393521584,0
11.032258819929503,0
13.91248307710829,0
15.415531508093645,0
17.6870505405862,0
16.050338936342936,0
24.733694352110604,0
22.482774456814635,0
22.17700935798368,0
19.526834645225186,0
24.66656599749731,0
20.827468233024895,0
19.131720621614896,0
19.57486025251394,0
25.658762699606363,0
17.697253936504936,0
14.225366263671056,0
9.779442944364959,0
18.776451208168318,0
18.20236300815025,0
12.362744287738092,0
11.203237249317851,0
19.77877551710964,0
14.693501640350132,0
12.144098830517176,0
16.021214765508923,0
24.558274139938078,0
21.382700084375433,0
18.401593957667107,0
20.484488758684673,0
28.984402196141538,0
24.603146949021372,0
24.314971082580794,0
23.24145624673725,0
36.188788604151455,0
28.84358522315432,0
24.818670745956233,0
23.133168867374362,0
37.223160320174934,0
29.460063236138907,0
30.472628017569342,0
31.281933322564598,0
41.23866979772694,0
38.506605687276036,0
38.111643172550245,0
32.646706479139674,0
34.394613964729885,0
40.22360136949637,0
43.112538713855365,0
37.223764085260626,0
44.00327099876024,0
34.40001801497661,0
25.785195237598003,0
23.221497948275626,0
22.800411806361854,0
20.232008234645477,0
24.28666710595438,0
20.340898748644783,0
27.891111441527944,0
23.343006187168804,0
23.669219487847656,0
21.4573764745413,0
21.972351617191016,0
21.117796211315355,0
19.870628926158915,0
12.193068564321493,0
20.500182952731706,0
10.864096938468983,0
13.515807234627562,0
15.96273449229612,0
26.971203031133907,0
23.927041511833306,0
18.742287833353902,0
12.979868254295987,0
20.861178577752362,0
12.943555265408733,0
6.986569900930611,0
2.401810798105398,0
9.315876767062154,0
-2.293797407295383,0
-0.8314246125256259,0
-0.5443860505309253,0
13.569147862913875,0
10.11817233200648,0
11.930652043509175,0
12.177797637020817,0
19.82358463355792,0
10.308322136771409,0
10.355053958991487,0
15.463551139277993,0
27.766065755722742,0
20.365786576030658,0
12.783627617315592,0
12.617102484239334,0
21.214356023617412,0
22.194277333728454,0
26.6762675078654,0
32.70513216042454,0
43.00487388469603,0
37.89225795357093,0
32.78851396150601,0
21.460248625806578,0
18.140688816438384,0
3.9179587070447823,0
-2.6794187403016263,0
-7.705986493977628,0
-11.164945576981268,0
-6.631223179758628,0
-9.705137835293655,0
-12.578847400938288,0
-4.344109986191608,0
-7.620418676664961,0
-5.046758939369171,0
-9.881412606396541,0
-4.577153146916338,0
-3.375215883100373,0
-6.656522699238332,0
-8.95731848546132,0
-2.877320186496725,0
-6.5500043131147025,0
-8.46191448616271,0
-9.201036360268606,0
-2.14667346804589,0
-2.509133296939247,0
-5.2081141436335585,0
-10.238640142456113,0
-0.4536982770424416,0
-9.973500529455677,0
-9.343373183704404,0
-12.609779526127962,0
-3.0120257249780558,0
-12.523486350132568,0
-12.469082130023631,0
-11.634563557546853,0
-1.6452506717583368,0
-11.155225367835511,0
-12.462572547081757,0
-12.402230943394109,0
-2.990342859944299,0
-14.634567123946638,0
-16.31820096561294,0
-18.970579511580027,0
-2.5256068662740176,0
-9.683482767274821,0
-3.5782960622997297,0
-5.470478096952145,0
8.227103642341156,0
3.977003225606527,0
-0.6515022428493609,0
3.6926715840191777,0
8.80940334498634,0
1.840624930400402,0
-1.60461329920913,0
-3.6763573527115057,0
4.388420324146121,0
-6.456012174559682,0
-13.184083374075879,0
-19.31065673103633,0
-9.448031508855962,0
-15.186539495038842,0
-12.923148021121659,0
-7.7392213468575335,0
3.86553266729136,0
-3.2509284214729632,0
0.7544302699581831,0
-0.5044495600003063,0
4.47648608790168,0
11.983133628037315,0
13.24446533563503,0
13.922709850953302,0
19.86304498874071,0
18.003206735401854,0
14.982657044851909,0
15.67380120945096,0
14.225068843435025,0
9.08264365194773,0
7.072186893480623,0
