-32.33029101535084,0
-33.308994566848774,0
-27.855572943246315,0
-28.060835051430935,0
-22.030383534966674,0
-28.867271476684547,0
-27.117014791433277,0
-27.316563333213836,0
-23.033568659808246,0
-21.095268414190862,0
-27.145839468065738,1
-25.195293765107127,1
-17.79271948718543,1
-20.338407018981133,1
-24.240516440049795,1
-23.26273718173494,1
-19.558035513946507,1
-22.87191717441248,1
-27.151021720471427,1
62.667121534578996,1
376.5093889274068,1
590.3509820502434,1
350.4569375565377,1
-45.15936105628498,1
-365.33878369344507,1
-502.9066212285033,1
-430.1944479318904,1
-247.18312375320386,1
-43.709689892786685,1
118.43266281969571,1
199.39724073093632,1
220.97629666301503,1
199.8518099941389,1
150.9176936873252,1
101.11404035155937,1
63.68884109452952,1
39.59020614931492,1
26.257923426217808,1
16.267230542539245,1
13.312267613810974,1
17.962707219042183,1
10.138652924852487,1
7.78744063972751,1
4.858945518513362,1
7.393052220919712,1
2.1322033222800343,1
5.455571654543391,1
0.592739094670172,1
3.339307744274951,1
-0.930346188003286,1
1.0445821445105885,0
-1.8523487063799418,0
3.2455864230065052,0
-2.5735567461456776,0
-2.534485458597278,0
-2.8829347792648634,0
-1.4753443788222969,0
-3.5748872425875926,0
-4.109536640752054,0
-6.00451474389747,0
2.4307764629784643,0
-1.6164171676826014,0
-3.7050825275434907,0
-5.202898213861434,0
-4.5527421323186275,0
-8.771774920971483,0
-10.252776044574698,0
-14.650570778963253,0
-10.07651373462748,0
-8.431946519031555,0
-11.269121465164357,0
-10.786835304190703,0
-12.056743846105855,0
-14.296012102873465,0
-13.606707663489827,0
-11.748138242847412,0
-7.55399045778565,0
6.3730819329736725,0
26.895966562261755,0
42.11829947538918,0
47.37606431506501,0
40.35255800364962,0
36.07276879442372,0
26.15472622515818,0
20.73961494502005,0
14.753310560466176,0
10.729346996828902,0
8.079219401744218,0
3.2937126483054584,0
4.558712693912278,0
0.5633770719847302,0
-2.2530359114707084,0
-1.9450498299053596,0
1.0911885948863507,0
1.9800535024059112,0
1.894796522771121,0
6.681318710619514,0
6.979202021435523,0
5.914557533925995,0
5.048587395270925,0
7.887186922311657,0
9.357892006247372,0
8.684363845189992,0
11.909748130910328,0
13.376786626666215,0
13.868326093949026,0
13.970779488154182,0
14.464128735506497,0
14.373559648557455,0
14.284665460132556,0
7.379565572252858,0
6.5290394196949055,0
5.876519662387285,0
4.642387880450746,0
2.048656239864026,0
-1.5122601754469454,0
-1.3632563028135847,0
1.3191063841278807,0
-1.6519280895775,0
-2.4727147592264798,0
-0.36859266647721256,0
0.9531701792195826,0
-3.1809175515855883,0
-3.798849236627266,0
2.7931172380367535,0
2.7493558161067972,0
2.9015862885649475,0
4.418150647715159,0
10.412906683561825,0
14.448193937964927,0
