-34.90855956469905,0
-34.63189361872317,0
-26.174847816270614,0
-30.787282888705732,0
-29.741417745152795,0
-28.308563393246295,0
-21.424813171937373,0
-27.02278290673139,0
-27.34989961118143,0
-29.429826507027588,0
-17.480399039601416,1
-23.087900944309837,1
-22.060871025107538,1
-22.984191966402562,1
-17.282736181687135,1
-21.1384094630404,1
-23.038227984474922,1
14.024980984905433,1
276.3895092763194,1
584.9561175395411,1
455.94982085351285,1
74.17374645234861,1
-280.89525562518725,1
-481.7216794461792,1
-460.4497242966233,1
-297.60535105389215,1
-87.76612227052988,1
79.16864477544684,1
183.0299583176646,1
224.33944601440476,1
212.18869257024386,1
164.41608647351262,1
115.38034557888221,1
72.87602886319067,1
45.46055633069359,1
32.71281600606487,1
25.641545777559337,1
22.481744071928293,1
31.601492777901214,1
21.418184829791883,1
19.243685164101915,1
13.568308539014179,1
17.061154137081928,1
6.9119404494483945,1
3.7976187307274873,1
9.067072492120104,1
15.10574683153172,1
16.847367877048647,1
18.19687901255272,1
19.934317856265594,1
27.902786620371486,0
22.025294621236817,0
22.78442659000562,0
21.79010297463812,0
28.396234657773167,0
19.01663723624128,0
13.748779006077879,0
13.168476614551789,0
15.902380689788238,0
11.035010812980339,0
12.218020664043745,0
9.309387797481895,0
15.758625642451813,0
6.612294843005902,0
8.979697729831559,0
4.33115070202604,0
8.265039166299887,0
3.816179452042949,0
-0.816432539933432,0
-4.0740209958730595,0
3.1959714373855075,0
-0.4560201135356481,0
0.9661505958259725,0
2.1923968534931775,0
10.82019485779054,0
5.016929138656966,0
1.954864699817735,0
1.8230840222604585,0
4.810273154471213,0
4.676455202253868,0
2.4021611073513798,0
0.13464568874519411,0
5.081366466712285,0
-2.6419437986142125,0
-6.645893308091586,0
-4.990287221533654,0
-6.25797524876549,0
-8.300069742138255,0
-9.751363887057309,0
-13.924612318307636,0
-10.684715281676617,0
-12.514115388863837,0
-16.869846770657883,0
-13.617220930493403,0
-11.537966717461114,0
-12.967170950343665,0
-12.053602787417486,0
-11.918890257089416,0
-3.6007778570275626,0
-7.375161430533561,0
-6.269477186794223,0
-3.9950492678731333,0
5.48436373577509,0
0.3365463145168359,0
2.7988590441623464,0
4.0895709931490245,0
5.964309198799057,0
0.6300232248877666,0
2.906303518735866,0
1.4790686895280825,0
11.744961864879246,0
5.823700089850469,0
2.2547823922736487,0
-0.7198676075711283,0
3.911170959645154,0
0.15872033611101966,0
-4.947015662415383,0
-2.4425835826555424,0
0.05905498131866782,0
-6.79229735139034,0
-6.80899922047317,0
-6.044023785383153,0
-1.1874719310673694,0
-5.299233838813292,0
-7.451966758553457,0
-2.1954798727796607,0
3.247274190366391,0
-3.980628228652723,0
-6.515830599008665,0
-3.0045789005277044,0
