-202.29970610805,0
-264.88453630818407,0
-327.286121624883,0
-358.7269833051721,0
-376.02428559890404,0
-374.92205506571156,0
-350.5888455653197,0
-308.9171039828577,0
-290.4606362185803,0
-290.10613336229216,0
-277.23271246495204,0
-227.7118301673305,0
-189.73474272539812,0
-153.92705136572604,0
-132.55632374419977,0
-133.57894794786202,0
-111.56056388752717,0
-9.863705697687635,0
-37.86594642077639,0
-159.84300605697058,0
-281.5117811602934,0
-323.5909731168423,0
-307.4799325889934,0
-282.7786725761773,0
-310.476398974716,0
-337.8686507647511,0
-315.8675809883251,0
-263.08226917607806,0
-238.99001895183886,0
-213.33752621863238,0
-182.42704036613222,0
-131.6599695555492,0
-105.68624699188618,0
-73.48153272095922,0
-27.461915817068885,0
19.68186725145531,0
27.235013383791316,0
35.99263626823522,0
46.34171837431869,0
56.52567145109379,0
67.90831383817891,0
86.52571020828097,0
124.63476576846404,0
156.87111314017352,0
170.39040059320047,0
221.7225285501718,0
288.97113200318006,0
355.54516146616606,0
393.0057368126262,0
430.6331060685571,0
443.2981746379065,0
462.61006242377516,0
432.6483454021496,0
245.79384805956136,0
106.13133261709277,0
2.068921393711605,0
-75.42871072275017,0
-132.84567479873962,0
-175.48376983774557,0
-206.6857665720121,0
-229.39786984874846,0
-245.97574897145887,0
-257.6013827181221,0
-265.64908512206364,0
-271.1007135677185,0
-274.35169279786413,0
-276.1862210450945,0
-276.80247592550313,0
-276.5930240524236,0
-275.7548219098972,0
-274.28962480022017,0
-272.393986987964,0
-270.26405788557724,0
-267.90078670893314,0
-265.4999227464463,0
-262.6724236388244,0
-260.004046812428,0
-257.10534977867843,0
-253.97730243386587,0
-251.01047008403765,0
-247.81542218196876,0
-244.782732228657,0
-241.5229776743856,0
-238.23194380919986,0
-234.91021522452715,0
-231.55838013069214,0
-228.1770302565574,0
-224.76676074881868,0
-221.3281700709719,0
-217.8618599019683,0
-214.3684350345743,0
-210.84850327345302,0
-207.3026753329836,0
-203.73156473483556,0
-200.1357877053146,0
-196.51596307249645,0
-192.87271216316543,0
-189.20665869957475,0
-185.5184286960446,0
-181.8086503554153,0
-178.07795396537168,0
-174.3269717946555,0
-170.55633798918265,0
-166.76668846808144,0
-162.95866081966867,0
-159.1328941973802,0
-155.29002921567218,0
-151.43070784590964,0
-147.55557331225893,0
-143.66526998760037,0
-139.76044328947728,0
-135.84173957609815,0
-131.90980604240784,0
-127.96529061624429,0
-124.00884185459685,0
-120.0411088399825,0
-116.0627410769558,0
-112.07438838876905,0
-108.07670081419809,0
-104.07032850455018,0
-100.05592162086951,0
-96.0341302313563,0
-92.00560420901503,0
-87.97099312954782,0
-83.93094616950815,0
-79.88611200473069,0
-75.83713870905268,0
-71.78467365334205,0
-67.72936340484782,0
-63.67185362688774,0
