-21.82759852753904,0
-26.127676563408464,0
-18.337345305079488,0
-24.584594945915104,0
-20.10099233699516,0
-19.51871990659047,0
-9.19392489688888,0
-9.795396875371535,0
-6.690603268657519,0
-6.705187055893612,0
2.63429432572498,0
-3.430850545999621,0
-7.921166757839702,0
-11.034775103756555,0
-6.541115379987744,0
-14.130532692288634,0
-13.908586967303014,0
-10.956352440789633,0
-13.266212905883256,0
-9.334229904554917,0
-13.977995221499617,0
-10.03755422853925,0
-9.023868571176605,0
-11.710035785734917,0
-11.075696336404745,0
-8.68620402350255,0
-4.155677531237712,0
-5.670066707889985,0
-6.204105949801606,0
-9.46100934107609,0
-8.227667644915783,0
-11.279336577413389,0
-15.10076438128973,0
-16.76844356690995,0
-17.066108790199927,0
-16.191467735208928,0
-16.679366927143867,0
-12.488325417274119,0
-0.9010342695595668,0
3.6520835632130244,0
11.120300015045661,0
11.368083633923046,0
17.4618346282745,0
13.610806770764242,0
7.4328124722847875,0
-3.7944644641945082,0
1.7566494167617615,0
-7.7007444820503865,0
-7.7857901961577145,0
-8.647537218446796,0
-5.609304913533851,0
-7.834713931892019,0
-9.663716207255778,0
-11.681578981168501,0
-5.316933487575067,0
-7.92421296669966,0
-4.874995683261938,0
-3.778210930946188,0
-3.2662517242636016,0
-8.402640752813728,0
-11.578567175132294,0
-19.616045732569987,0
-19.453627208166537,0
-22.991080456212025,0
-21.84449334559806,0
-20.698827913300377,0
-16.43740375067057,0
-13.741900916112812,0
-9.10277107995761,0
-4.666891891043566,0
0.15049615036600095,0
3.790174335782531,0
2.3586352535461996,0
1.1259301713895908,0
7.493839844998828,0
20.27763524357881,0
33.230372781220744,0
43.23491902179636,0
43.08994965109048,0
42.94605339617122,0
32.8685926712257,0
29.435970752020154,0
26.4007699922035,0
22.398542697368633,0
19.963614820805823,0
17.92388464577933,0
22.317154287096933,0
18.520216787059663,0
18.04312530651944,0
17.956946117114093,0
18.650405444524072,0
22.264580368653984,0
19.248308466354445,0
18.18643930512139,0
16.34769191674467,0
16.26599151044199,0
18.522001383923666,0
17.656494015115012,0
23.415752728834065,0
25.851273441401165,0
27.502312392330758,0
27.396485704558174,0
28.264568413382896,0
30.494070267327416,0
29.017402545820165,0
29.88095171874758,0
31.716205565078393,0
33.54710760985118,0
30.114131949514558,0
21.81784079631268,0
23.667657224413507,0
19.86383097192021,0
14.703656901323427,0
10.917069614037668,0
9.86471870733483,0
10.566854232479814,0
10.6822040867244,0
10.406742998634137,0
9.15685176502793,0
5.181356081887603,0
2.3818290595456917,0
3.288107911134433,0
5.360040524262522,0
6.45238200733551,0
6.956724613828609,0
7.848229810149039,0
10.294815284341775,0
15.656751989346915,0
14.967277897671824,0
15.836053147418777,0
21.57130497239853,0
19.11147561247907,0
19.187448785164296,0
19.066732188386894,0
22.840411072225542,0
23.682435618928466,0
23.54685900263053,0
24.383646531120714,0
25.411540061586248,0
27.99367272827839,0
25.114098185144478,0
27.887578087933946,0
29.67918313186892,0
33.218075206369235,0
34.60464311002728,0
35.9861118918237,0
41.45317507528374,0
38.530308240358025,0
37.36442625882949,0
31.913145435623846,0
31.92520006923357,0
27.649326580099796,0
20.652831278369092,0
18.343620176333637,0
17.789910752181388,0
11.585746056381627,0
7.534751983944675,0
6.021977982013436,0
7.821259408358133,0
9.80889286089314,0
9.646895449744598,0
11.430444886863697,0
8.921963102993665,0
11.285807434669836,0
10.330317035654542,0
9.179138953913315,0
7.637852868071066,0
11.745917566076407,0
13.504844218666744,0
12.72472031028483,0
20.319403879618022,0
22.440827270873637,0
21.632762748319617,0
25.498357459641312,0
20.392087114039246,0
21.137194411844405,0
20.31916343813077,0
20.27879195682277,0
22.183204615022323,0
21.548000725552154,0
22.27439104508525,0
21.63236039541505,0
24.884242301943026,0
23.64564066643444,0
18.12072656504941,0
11.824775497721173,0
10.99285102156447,0
8.795638356047096,0
6.794339518913311,0
7.715666092622795,0
9.995112975274832,0
11.876653402919194,0
12.387119864643205,0
16.594058187305,0
17.866652596317433,0
13.678678019850974,0
11.054199350800932,0
9.989928792123555,0
10.872177413026,0
15.060428641323428,0
16.703870632024426,0
19.314142664017545,0
24.642374149850887,0
25.475416214728995,0
25.1341975148758,0
24.78994320858478,0
26.585408542610544,0
28.957742323654983,0
27.62022030132746,0
28.42448021904629,0
31.171241196297117,0
29.622964156367942,0
23.593837332922597,0
18.93711337621188,0
12.533181105881411,0
9.645183410843627,0
7.343818251343979,0
6.212240208806653,0
9.55952796262305,0
5.688545111141586,0
7.081333818085669,0
3.0130962598666766,0
8.689342585695341,0
10.453961289968738,0
13.574627050513552,0
17.07452258521525,0
29.134288489327616,0
27.918867403378158,0
30.598089778504516,0
33.65748705539728,0
36.51188536019145,0
30.980292302465315,0
20.976184578695637,0
15.274749380885371,0
13.672195957816669,0
7.588930880337131,0
0.9302549481207532,0
-1.8223152048640945,0
3.0241758072253004,0
1.818112988187596,0
2.5588016173893453,0
5.631766916422954,0
13.174892819561439,0
10.958727859672425,0
13.613402446903946,0
9.635773076554752,0
11.896264794386997,0
7.3305060431024955,0
8.030144096981445,0
7.945499036538383,0
14.675269490634983,0
17.296636768661962,0
15.62341761191204,0
14.729311292998851,0
16.365869840792676,0
10.203628734404045,0
5.024743600887238,0
2.580338327310365,0
1.5011362240158297,0
3.9270535576801815,0
2.838117746831947,0
1.3584367148059133,0
5.332726375689484,0
0.5294862127554296,0
1.576800807055836,0
4.371732747726541,0
6.183502039227627,0
10.325719636066221,0
8.027712620908034,0
9.627167928803376,0
13.752383741305108,0
12.995853261392469,0
9.31577725520777,0
7.1986074373858475,0
11.511000514985744,0
9.382995091656827,0
6.477178165595726,0
7.470309055224067,0
10.211502157313289,0
9.242840880305225,0
11.195181100506744,0
13.335297737701513,0
18.0003815783517,0
16.02977051306241,0
