-33.84163183187874,0
-33.0686394618254,0
-29.767236092264056,0
-28.812640543224475,0
-18.707005757240253,0
-23.819004180376723,0
-22.494464435494,0
-22.149125834088405,0
-10.898406783230165,0
-12.140666186395762,0
-11.240084790903001,0
-12.097085080205204,0
-4.773411931321128,0
-10.518963228228005,0
-8.463238883515835,0
45.79091288855688,0
370.5006027968013,0
688.8792964764084,0
491.5488357501388,0
71.78238737082836,0
-353.3414225580709,0
-643.1687237691956,0
-689.2865859258982,0
-505.45125808062016,0
-222.0729953478599,0
38.113117943328916,0
225.28778627089804,0
324.2149143804345,0
340.3387088302487,0
320.3887594026732,0
282.3618743809089,0
252.3986323325828,0
224.05397589176823,0
164.40406543863855,0
69.42374007015815,0
-44.060591747243876,0
-156.92020776609712,0
-247.33929979960894,0
-297.0540641612291,0
-307.7081245608298,0
-273.73422311274106,0
-226.19839541383863,0
-161.0383848722218,0
-89.9788917282686,0
-21.99291866757642,0
29.874612185814875,0
68.18977241299565,0
91.812156018043,0
111.87590229853309,0
111.44123787600978,0
107.10874826540848,0
102.97734218648667,0
103.33214765880845,0
91.99574608364031,0
76.00528913538113,0
58.09768901945377,0
47.62719092701789,0
26.072635336239628,0
2.612641321008141,0
-23.91757115112899,0
-43.18738840873971,0
-68.06854289643873,0
-83.74481022016172,0
-100.3648601344918,0
-105.45979705751931,0
-121.4553018660419,0
-135.66685758615722,0
-147.12425101014122,0
-148.62583029971313,0
-159.28247401576758,0
-163.88098065176686,0
-165.94039686151905,0
-163.12852707766092,0
-173.18204362190676,0
-177.3736569161089,0
-191.29935834837906,0
-197.01759808166236,0
-208.96050409294315,0
-218.54408263097665,0
-224.7993468507804,0
-220.72066300995533,0
-226.78329184474148,0
-222.1229013184564,0
-211.63188485054562,0
-192.01096449505349,0
-175.1618483234725,0
-151.33897989005283,0
-128.73841807545324,0
-105.99406118868166,0
-83.10622969512647,0
-69.62023976006893,0
-53.43907307678025,0
-33.20479582730253,0
-25.093949574780233,0
-14.081864366527,0
-3.09653410262154,0
14.874774014765926,0
35.5319574971776,0
57.11626563785688,0
79.62579903792376,0
108.31816239879598,0
118.63617990592435,0
139.05857611274888,0
156.31815173154047,0
179.18742105783406,0
205.1223830600998,0
225.74048753607642,0
250.79275940955367,0
278.51686589559154,0
294.29763387205026,0
313.3542653126982,0
326.5246254278125,0
344.72974324626614,0
347.50564670502285,0
353.1955883762205,0
354.7809634239475,0
362.2051057549719,0
361.82023034056317,0
357.9283404521902,0
362.22468661099873,0
367.29004177700165,0
359.09763883017496,0
348.77874245842264,0
334.5847888894153,0
317.1084208892703,0
284.86368352412273,0
252.10171801178512,0
222.52485404420912,0
200.9964410781078,0
173.66922804598954,0
150.8796323303933,0
137.68294485162207,0
133.86438157872072,0
120.70398402745815,0
114.19464661879037,0
101.46599055851016,0
99.86794281642042,0
73.72961355802398,0
55.828138586957806,0
33.87419153199926,0
15.27854811070523,0
-16.13384487095669,0
-50.011950122917256,0
-82.64946210604894,0
-107.42590060951582,0
-141.8893517087735,0
-163.81281117555966,0
-182.96233332644942,0
-197.78537824720462,0
-202.44714778327224,0
-207.09832755459624,0
-207.06387077988018,0
-196.31494064449612,0
-194.74318157865662,0
-184.99258078435594,0
-176.6252854156011,0
-160.48301680582387,0
-149.82819449174266,0
-132.57200467937702,0
-118.85766647459081,0
-98.54838722374728,0
-93.47512264254895,0
-82.56802730613907,0
-70.12481696305477,0
-59.65502785793562,0
-56.21921795854402,0
-52.59520667025776,0
-51.51051911535866,0
-45.55758066794913,0
-46.43432278684237,0
-40.29592440845092,0
-36.896847114682465,0
-29.02388981474691,0
-33.633646408517905,0
-33.168339924524105,0
-32.50846979994979,0
-24.64176778533694,0
-31.98483296975189,0
-37.168978319811885,0
-33.38084237294855,0
-29.794591798309227,0
-31.08488972241348,0
-29.06008201028031,0
-26.649025729796456,0
-22.878529389000654,0
-27.88080931308202,0
-27.806974269821737,0
-29.680281776923632,0
-21.80887874338071,0
-25.05630667677973,0
-23.231213775922573,0
-20.62970530616987,0
-10.435525061787736,0
-15.06607741209184,0
-13.257557932470725,0
-11.84127650871613,0
-4.77771351268904,0
-6.688361080111974,0
-12.29492650981898,0
-17.49893785620581,0
-9.055087512939707,0
-16.211309630819542,0
-19.065751159537633,0
-19.57535277050831,0
-16.77102142817793,0
-19.035899956548956,0
-20.515483322060337,0
-19.847824375610237,0
-19.764542005816615,0
-14.615311660049947,0
-14.540106598405565,0
-16.02196384772099,0
-10.486582835676145,0
-12.753122955366216,0
-9.948705157252721,0
-9.486168281709915,0
0.5219633009320503,0
1.5501181007362559,0
2.577722898923585,0
3.799597318709594,0
8.137297638625062,0
0.1954433497527539,0
-1.2998348688617887,0
-3.3746603806998605,0
-3.495452831969697,0
-5.562201606079849,0
-7.038468817714595,0
-5.977512220699607,0
1.9008892216567066,0
-0.7543544839476297,0
2.6364750229861924,0
3.4897224788508368,0
12.719292796939937,0
6.152976319953531,0
6.809771170480582,0
4.9347840572167065,0
10.857519449493713,0
8.588409378755564,0
8.858392989080912,0
8.350644739337481,0
15.248242804248777,0
4.21223167957011,0
0.6036317455980296,0
1.095386728379367,0
7.042504631721981,0
1.4863342826258705,0
2.956579036389543,0
-0.2492082480830815,0
7.65724599566153,0
-0.8135307679010744,0
-0.10898317737122576,0
0.20669952658652724,0
9.679347150008022,0
4.329905199784699,0
2.88981479863822,0
2.428968480709802,0
5.088084755830238,0
1.5104387211992005,0
-2.64182608211201,0
-3.0819861777183655,0
4.272916082475451,0
-2.9949606354451745,0
-2.648269003308248,0
-2.884365842198592,0
6.23257116143184,0
1.3074599198923913,0
-2.631020057975644,0
-5.974518955705634,0
-6.776316997432969,0
-2.8989723878684845,0
-3.5076837492882804,0
-0.9960172031925039,0
5.019094486298791,0
7.322873737882472,0
3.5855390055125707,0
8.234639381577619,0
8.201300931068287,0
12.066349974847434,0
9.107855247446514,0
9.46949080275614,0
8.274414473098112,0
2.4091510093362807,0
1.0388862785461157,0
1.621868527438186,0
2.011255372491175,0
-0.13010017064905632,0
-6.160475920273522,0
-11.396633317982015,0
-6.879622112109638,0
-8.992717818956304,0
-5.2551092883052135,0
-7.172007127273053,0
1.2416866536918754,0
-0.8788192586931185,0
-4.356076562023327,0
-2.953779496053892,0
4.097041076236026,0
1.7852696499291518,0
4.934986991663148,0
7.690881563241861,0
20.377961776219458,0
22.911458617263953,0
18.62414785790317,0
13.37417989577709,0
16.124182902104067,0
5.624651046622002,0
2.7464733329709023,0
3.38298073858752,0
5.18925958021522,0
-0.7977620987673024,0
-2.2896396337904665,0
-5.139668831824542,0
0.9791685492620772,0
-3.0419128277831247,0
-4.519969189951002,0
-4.044722019614921,0
2.0808527207485525,0
1.9623640659287434,0
0.09317203102640859,0
-1.9647052222241916,0
1.8277896459919494,0
-3.346094107595262,0
-6.169442778676432,0
-7.8159662608629255,0
-7.508959782902577,0
-10.512020469996868,0
-11.75354517075337,0
-12.016422895192603,0
-9.939149153726724,0
-3.3838839842871558,0
-4.047775837289655,0
-9.772982971733322,0
-4.575662938349108,0
-6.5947169155381715,0
-11.72435043511863,0
-14.114196580518346,0
-7.926130136568283,0
-10.320169304197414,0
-9.006232168345367,0
-9.44638755991215,0
-12.221376439795035,0
-12.26164126076208,0
-19.11793252898733,0
-14.465190599357825,0
-11.768445872512473,0
-4.4005671733555225,0
15.420488826518234,0
33.44853892010619,0
49.297728530514185,0
49.3368870169283,0
40.22215034868082,0
33.465627007376334,0
27.69880025796956,0
20.582034211580748,0
18.351610045158623,0
12.621058815178284,0
12.94268915504166,0
10.732794247018862,0
8.918590185744698,0
8.668003745187084,0
12.51008965948276,0
11.28085112288055,0
12.393125348142613,0
9.218927414051155,0
9.559043687947968,0
7.367422302911256,0
3.6233168137031093,0
3.3946470054401754,0
6.868828432595443,0
6.830636490693976,0
3.092599033119619,0
5.207435838501745,0
8.292975246825584,0
6.892872741550759,0
9.197920401757852,0
9.746052768025125,0
14.384801024762234,0
16.677314182711463,0
13.90133363084798,0
10.352952405332754,0
6.812945860102557,0
3.865658477008477,0
-1.2173212201582082,0
-4.925225458696106,0
-2.7806532446487067,0
-0.0553721167237331,0
-4.152875438690821,0
-6.293098465832884,0
-7.843739811899301,0
0.7389392597945061,0
-1.6042624995478825,0
-0.825203448303351,0
-1.4107548371367367,0
-1.0205401749946437,0
-1.4097958488521167,0
-1.4081458651763634,0
2.4898890841198678,0
5.990614294910485,0
7.731259651304541,0
9.468643193708212,0
10.423559724205472,0
12.155986811833863,0
9.794370292376241,0
12.113068844753299,0
8.972870368770286,0
7.008232758740785,0
9.917792243946119,0
8.146318189533567,0
11.638172626562058,0
9.473739133677093,0
11.209828618977797,0
10.020392261653582,0
7.275095233437547,0
5.704308506174836,0
-0.9279266189769153,0
-2.6764544518435507,0
-2.4734646354200165,0
-2.2710322641528955,0
-3.8223521962591183,0
-4.39664321265035,0
-6.333534028422163,0
-6.708266483587473,0
-13.705574527237136,0
-12.896731971854264,0
-12.674334619820282,0
-14.985150692573423,0
-13.590443231181627,0
-18.23780089981488,0
-12.941345545181836,0
-11.162842070801675,0
-13.089760684140387,0
-12.675706974846578,0
-4.666121013494742,0
-2.1282599411945444,0
-0.37560276439689755,0
-2.523273230543843,0
1.5662511286053773,0
6.425602651371687,0
5.624874075097283,0
6.5781283342980545,0
14.73595669466102,0
14.304783212511111,0
13.8735780084859,0
12.468336837529801,0
11.844237259871559,0
9.467272243486635,0
3.587920118406018,0
0.8365468062172026,0
2.375356611085639,0
5.273406026944345,0
6.02149655582928,0
8.325224815287433,0
13.739679137335656,0
12.713323176170356,0
10.129510011796533,0
11.835355406095243,0
11.00400115837277,0
9.393897038241716,0
1.9419532276064082,0
1.9064965907345561,0
1.8697367741978277,0
3.1952236138818706,0
-1.132573880881612,0
0.7807039327659062,0
3.6624822135852537,0
5.3679546072737825,0
6.678743277925518,0
7.400855765086927,0
14.158566415832762,0
16.420242836179398,0
15.75364132024579,0
17.034770787089943,0
19.090762596060237,0
18.80324269499763,0
15.39791398049443,0
14.140775305775477,0
13.66374313443889,0
14.159964303649165,0
8.030341416843708,0
2.8857640724278184,0
2.620072561935209,0
-5.049108986012364,0
-9.197735031115233,0
-10.417581623263537,0
-13.584699516420528,0
-12.26676961524303,0
-16.602591416154397,0
-20.152091317415074,0
-13.956322526140198,0
-14.008970743651222,0
-11.14157298822066,0
-11.204140569017714,0
-6.398723886589247,0
-6.085736026277798,0
-4.4119162203526185,0
-4.886457743739857,0
0.09216118460341782,0
-0.2012654609400078,0
-1.0806184787876731,0
-5.6614232424816375,0
-0.4950265081210059,0
-1.7699054540229464,0
-4.602697583418964,0
-2.9514816552673313,0
3.5639385049401877,0
-1.8190835679553956,0
-0.9596371100155432,0
1.6488965986574655,0
-1.009809853995419,0
5.879749196332575,0
