-35.89115552875968,0
-30.0995972995552,0
-27.435374105228597,0
-27.112779268641418,0
-29.90611779531687,0
-24.51072269819656,0
-21.267935581859398,0
-16.666943938766828,0
-13.827343869010388,0
6.149745514273761,0
21.216506210676584,2
30.01963139025805,2
26.923137120895397,2
24.224064759456645,2
5.753509095668257,2
164.3925087599574,2
614.3105828755149,2
312.7397766379763,2
88.35635575307185,2
411.8208368991661,2
607.6032915450614,2
372.6736220403577,2
-50.90942700767812,2
-481.78562336026835,2
-873.188769753086,2
-1198.709434518811,2
-1466.8620444141657,2
-1682.24739036464,2
-1848.4827374735783,2
-1975.8009102341698,2
-2037.7917225332762,2
-1983.3611815799513,2
-1742.0425935932685,2
-1373.4455850214795,2
-1012.830613599645,2
-729.9183602707687,2
-533.3123780423009,2
-398.2880219374779,2
-293.9388481723204,2
-187.47507517343172,2
-79.87519846269771,2
28.858349808055493,2
132.10011472101593,2
215.44669852506237,2
274.6542624133135,2
306.4618508997511,2
323.39382367497876,2
324.31262498312833,2
319.576047321567,2
309.78041213040814,2
291.43007528432827,2
274.28283095730296,2
248.98604381642429,2
217.3100123418078,2
181.2161184040063,2
141.49285361205602,2
106.32929634640223,2
65.78135103933474,2
29.98970431354246,2
-9.237010578969247,2
-38.645473082494156,2
-58.25623074159685,2
-78.02439215512354,2
-102.0403634355689,2
-129.9056911553413,2
-156.74245528739544,2
-173.78702965155838,2
-186.3194427435416,2
-198.82949640946654,2
-206.44739395579546,2
-218.33884273266557,2
-219.4956708999357,2
-226.3032659203703,2
-225.11414879520595,2
-224.12654723656405,2
-217.10663081640905,2
-208.54739010614358,2
-187.3487313519798,2
-155.8747035426676,2
-111.41970392467468,2
-60.439189638547305,2
-9.959483243859566,2
40.020467041330605,2
80.73590765441676,2
117.2709550992291,2
144.37491380529588,2
161.6779851934399,2
171.14870452765186,2
172.02434945681895,2
172.50441224585595,2
168.10949037371603,2
166.8364977889237,2
169.263368578764,2
179.2783606580365,2
196.0864953336428,2
214.60894997125567,2
237.7641707005559,2
261.06225673287497,2
278.4643412078864,2
297.3851237612561,2
314.5100169248504,2
335.29719492945605,2
346.8825941774532,2
365.6484726358323,2
389.4371977353788,2
414.53729046996267,2
441.33576167627956,2
466.32290121408914,2
495.15176333469077,2
521.3862315126596,2
540.7464203684145,2
558.3116151748454,2
565.9043519243652,2
574.4542888553264,2
579.8689271628803,2
575.3371886529675,2
572.9574584960495,2
568.2451476101832,2
554.9718843240022,2
542.8955978156768,2
524.611748540471,2
510.45772056495514,2
491.2696635358311,2
475.43453497953965,2
458.6599985574627,2
437.4418767977569,2
422.8930179102717,2
401.16912427088613,2
372.4801697697106,2
350.4766050240316,2
325.01519915387337,2
306.42751582121303,2
289.6346104663236,2
284.957043243066,2
274.83794814311733,2
265.13270999914545,2
259.15211109228164,2
252.40816336894545,2
244.31818613609494,2
222.22336216415783,2
196.08769067823795,2
166.69890317017166,2
124.90847675666865,2
80.09263772994828,2
30.11501588898662,2
-16.05293294873369,2
-68.35375257423448,2
-125.21623725397254,2
-171.24197048122323,2
-213.07671914600644,2
-253.06684875982833,2
-289.0735216635028,2
-317.9884081953862,2
-332.42418105198965,2
-344.6833734956806,2
-350.8747155246706,2
-357.43927060901683,2
-350.7406398045635,2
-346.58515232540964,2
-339.1237089167099,2
-326.2205705954485,2
-316.2634484405483,2
-304.571168736804,2
-294.45898502339793,2
-274.62551072202746,2
-254.24658059268654,2
-236.6349451397598,2
-213.40865742652005,2
-194.51412584525795,2
-172.3453013767783,2
-152.16857865321015,2
-137.09657118472822,2
-124.58629048984903,2
-106.06138800488989,2
-95.17019899898045,2
-86.83208214222631,2
-83.184475365197,2
-74.67258237547219,2
-77.66946512031312,2
-80.85289573160308,2
-78.57342037293922,2
-72.20606183888856,2
-72.66796947233317,2
-74.4905861920896,2
-71.0480208664813,2
-64.29926955188685,2
-61.45872057070427,2
-59.79107046510077,2
-56.37194212094654,2
-48.86746429077983,2
-52.090696033071204,0
-51.21471050072731,0
-50.14401943478253,0
-48.879045293735054,0
-51.900517773025506,0
-60.56305636806505,0
-64.53068802260404,0
-62.83927547789605,0
-65.63007186406601,0
-64.71228823141413,0
-59.70411339815074,0
-51.78290236347031,0
-49.33099734948394,0
-46.493092803129876,0
-45.60756545752789,0
-43.74840703649812,0
-44.42399918794587,0
-45.096707035893075,0
-45.57175752967039,0
-39.421313217201394,0
-39.515789285825775,0
-39.41386761365564,0
-35.80444300960103,0
-25.77292941450459,0
-22.38410947328761,0
-22.31256479173091,0
-23.603406139518146,0
-22.16307861267992,0
