12.636845407512954,0
16.592674734871355,0
20.537610227992506,0
24.471052379617934,0
28.392404749813537,0
32.301074053638374,0
36.196470248132336,0
40.07800661861042,0
43.94509986425142,0
47.79717018296906,0
51.63364135555359,0
55.4539408290722,0
59.257499799516594,0
63.04375329368625,0
66.8121402502961,0
70.56210360029738,0
74.29309034640069,0
78.00455164179044,0
81.69594286801977,0
85.36672371207551,0
89.01635824260285,0
92.64431498527922,0
96.25006699732745,0
99.83309194115814,0
103.3928721571316,0
106.92889473542954,0
110.44065158702716,0
113.92763951375629,0
117.38936027745042,0
120.82532066816266,0
30.927743700145157,0
-73.21626704820446,0
-58.92140445455429,0
38.30586153485093,0
193.94194600533478,0
273.454871767854,0
243.49850546073958,0
221.76340021634695,0
206.28391742774267,0
195.48812055969825,0
188.19695332682775,0
183.42862312662479,0
180.59298540539544,0
179.1011330420792,0
178.7549863959619,0
179.35688408156034,0
180.31999049303175,0
181.8378863863746,0
183.71416025253492,0
185.75281650354427,0
187.9530707695483,0
190.11934958062724,0
192.64088203635242,0
194.9321083201184,0
197.38267934582183,0
199.99184440254658,0
202.36926807258754,0
204.90462143582315,0
207.20758210800707,0
209.66783427794888,0
212.0898647537496,0
214.473371436377,0
216.81805893584124,0
219.12363860375484,0
221.38982856476113,0
223.61635374682848,0
225.802945910408,0
227.94934367645246,0
230.05529255329427,0
232.1205449623809,0
234.14486026286582,0
236.12800477505354,0
238.0697518026978,0
239.96988165415115,0
241.82818166236552,0
243.64444620374275,0
245.41847671583466,0
247.1500817138922,0
248.83907680626353,0
250.4852847086409,0
252.0885352571566,0
253.64866542032829,0
255.16551930985426,0
256.63894819025927,0
258.06881048739183,0
259.454971795774,0
246.38240013224487,0
197.25877484863008,0
158.7155506051077,0
67.81125390848572,0
-4.049466180166604,0
-27.10292409706812,0
-10.801713039212366,0
-10.745298292971476,0
9.137314457316691,0
44.71368364039252,0
76.47114476064877,0
104.8070687911321,0
155.24669744173133,0
211.96513419182511,0
258.3914320209281,0
277.210153658731,0
288.73773697268234,0
285.78188828671983,0
288.43681151844135,0
303.1189556888818,0
348.30870783639415,0
382.25584006922753,0
407.51618890396037,0
407.7450473855861,0
376.76130881652665,0
322.4221133509344,0
262.89234392019813,0
240.25877633654488,0
238.86050680760067,0
231.5764358448515,0
212.57497757204993,0
178.7638938618344,0
169.52294475837988,0
161.2303885324464,0
165.3771909705847,0
171.8079257039871,0
195.32231172749923,0
222.05410256253725,0
254.52894298791693,0
261.5675007315708,0
249.84611660973695,0
257.7789191341349,0
267.9880141763059,0
249.30135902432642,0
219.50593341169292,0
206.28609862862197,0
207.269708991522,0
176.45528052768012,0
111.37708604965269,0
24.963433105470045,0
-27.418907257194796,0
-82.26793930824101,0
-110.94344944810194,0
-132.39537857595815,0
-122.09451154622406,0
-142.63676478616162,0
-185.97093042860246,0
-221.85590385338594,0
-246.99570656772931,0
-294.1385209994749,0
-335.5772556116788,0
-378.33648529054216,0
-414.23200631014777,0
-485.9385027237892,0
-560.460533408756,0
-634.4807012296461,0
-690.0788666038151,0
-747.7472110418479,0
-787.8070759505262,0
-813.6069129177636,0
-869.5901299836003,0
-962.3167311316915,0
-1081.3857602053795,0
-1203.7563093140316,0
-1324.1621466449608,0
-1444.7503398812466,0
-1545.2619561892768,0
-1635.0894715209772,0
-1717.9566508722226,0
-1781.8010128901649,0
-1836.0128915127707,0
-1868.3406292834181,0
-1830.5209467863776,0
-1602.122213135362,0
-1087.703806784467,0
-500.7763333060934,0
-30.248795956544996,0
202.18025173962337,0
183.95796766133003,0
9.695621181264187,0
-192.88337104797125,0
-382.227911175219,0
-483.9533664693163,0
-441.9468017951515,0
-311.24641017216413,0
-114.04946813942479,0
82.88496392881629,0
254.4291215272634,0
411.73993831045465,0
534.7837049907522,0
574.3492785179315,0
543.8580284568895,0
470.3389730245233,0
408.03601105831126,0
357.3158373728647,0
