-23.877504298915362,0
-27.960041230760673,0
-31.84039771818423,0
-27.337598195909443,0
-25.572588079369982,0
-28.487631797602706,0
-29.06031369112687,0
-30.217507313517658,0
-30.98404247721545,0
-31.750361424087902,0
-31.347721464171222,2
-27.441048929669385,2
-28.219139209649587,2
-25.490789462153263,2
-23.354082586674583,2
-16.743113933917144,2
-0.6025760635357642,2
321.13750493866104,2
564.4792369845599,2
175.39212235641276,2
165.21674563955924,2
488.16250440432646,2
589.3378807680629,2
291.55306067700576,2
-141.77210211686509,2
-570.295692790582,2
-943.1861352282515,2
-1248.872333568698,2
-1501.3257902496407,2
-1703.969883860306,2
-1861.3896814757254,2
-1971.3428559659699,2
-2001.3984336655205,2
-1879.844521541661,2
-1575.2472246670377,2
-1195.9070822667607,2
-873.2734541140198,2
-642.680927211512,2
-510.1706674384927,2
-429.371013500848,2
-359.4615749588118,2
-281.91408502898435,2
-177.07024022266296,2
-51.99988827799348,2
57.99653235050704,2
158.40484508745638,2
233.66146278398858,2
280.50753936088563,2
302.8985206651393,2
311.5994499372233,2
305.0807054350497,2
293.11403581216825,2
280.3860470673136,2
261.44414439060733,2
235.91183305893162,2
204.77697187849986,2
173.3108568038963,2
137.0339453909799,2
103.55340981211188,2
66.04559126515719,2
31.72640948014346,2
-3.5014924016503883,2
-35.935068783673266,2
-54.087191334241396,2
-80.19448221776608,2
-102.94213259655108,2
-126.03830633922588,2
-140.1320829428313,2
-153.81334397810656,2
-167.27777435092318,2
-177.2143248151829,2
-178.1761202218601,2
-185.3760592206512,2
-185.94458681156655,2
-183.98632682859235,2
-173.85751359385822,2
-165.5098670810866,2
-163.03040180896284,2
-142.05736107774567,2
-121.13507521781585,2
-95.58834283222438,2
-54.51826290742929,2
-14.70975849995996,2
35.52759673701884,2
72.79650452610551,2
111.73385600943777,2
137.53173509424147,2
162.87945604163662,2
181.73937699989816,2
189.45006849223117,2
190.32047556776484,2
181.44307812098216,2
172.77297549465354,2
160.6087162876379,2
162.29455988704268,2
174.879692099133,2
186.26406322279476,2
206.1900973133468,2
225.48462835456323,2
251.5513506593461,2
268.0133635959576,2
282.682743442157,2
296.7321636139664,2
310.1630735098592,2
328.43121306675033,2
343.5399889604015,2
363.0932253892696,2
392.14649606781495,2
420.55071729945763,2
451.0345861096779,2
474.24374821338245,2
512.4003836032146,2
530.2153666035869,2
541.7568038655725,2
556.5830657576713,2
561.8309881840571,2
562.7803520318992,2
558.2716248273937,2
554.7447441699961,2
558.041784889375,2
549.4483018952138,2
541.2615694334756,2
530.5590419157155,2
529.2287820566569,2
508.8112042856294,2
494.66996150212435,2
480.3638852957412,2
469.78946727077323,2
441.3167652411129,2
420.5017191394901,2
402.4586147817792,2
385.0390974178371,2
356.7490925174999,2
337.0911312988446,2
322.15141228800053,2
307.4399284167182,2
293.73555365660445,2
277.7248111378436,2
262.3346234782172,2
253.79731614232588,2
230.86593347036882,2
210.71278109159857,2
194.6957522473582,2
169.9497839606714,2
141.55795525262894,2
106.02167653265155,2
66.86232320825613,2
35.58052674692664,2
-17.25431741392599,2
-64.91000260259443,2
-109.34528207510698,2
-150.76166272440742,2
-192.28218481478297,2
-231.56908062295912,2
-269.6010196645734,2
-293.1345285388213,2
-319.34203026589864,2
-334.77705490266703,2
-346.669649823283,2
-349.3782041167648,2
-349.5450619138722,2
-347.7599949515613,2
