-70.55791202348715,0
-54.4950114730445,0
-53.46945664110983,0
-52.06087875291986,0
-48.127299172450115,0
-41.4791792431343,0
-41.86197094177752,0
-36.2096018664189,0
-32.521304042265044,0
-30.403342817195444,0
-25.761681488276224,0
-21.328707483454036,0
-22.363437493523712,0
-16.582243146188784,0
-24.063332174568075,0
-20.23461792848602,0
-18.560645512756007,0
-13.777370952280982,0
-18.552994970667058,0
34.53194695569256,0
524.8190809970457,0
423.0656983501209,0
62.63787507635584,0
322.21735830288003,0
614.5606856548837,0
521.177687939952,0
138.32567067875084,0
-297.1020133551341,0
-707.8561155398936,0
-1053.4707976871216,0
-1346.9391156868182,0
-1576.6827491485972,0
-1760.1722933205297,0
-1884.064089492602,0
-1926.4714222788884,0
-1803.2186712314553,0
-1461.863267884149,0
-1024.9991037565433,0
-624.8980459842337,0
-355.37506475422697,0
-217.91022574831067,0
-177.35877981130295,0
-184.42936850180038,0
-177.27201363365361,0
-136.43687284828547,0
-55.5661204692413,0
40.51742688764719,0
134.25036968348584,0
210.24884312863566,0
266.99171442890827,0
284.2606393012196,0
287.4618539728459,0
274.09261457448133,0
263.8621579282668,0
246.4398965952514,0
237.81431454045412,0
228.03257179618106,0
219.04520619748482,0
205.59122001332926,0
191.9656241889824,0
176.02617160791752,0
163.23213744289882,0
146.7592223023246,0
129.5372010052012,0
115.46369386319054,0
110.96051020773706,0
104.31999227603895,0
107.03970110748163,0
111.89272549323225,0
120.04350467304684,0
128.95292017010394,0
135.502781199395,0
143.20448829565217,0
152.0557701101768,0
155.23650291246778,0
161.71931133454407,0
161.7576325152563,0
159.84540562425676,0
151.5065512150932,0
138.1182336942564,0
127.67779726635155,0
122.71156217118678,0
110.35167602918881,0
100.74313524616076,0
94.26990695642077,0
96.76944082620977,0
96.34053602863698,0
104.67720924247028,0
111.43706322227551,0
130.64884304555898,0
144.56019757278617,0
164.87012031745286,0
186.69547300175248,0
212.37079327337096,0
225.13573334821896,0
234.36768323118903,0
233.2563483025733,0
230.39456857444418,0
216.82556445605138,0
197.4418096792567,0
175.95676030433253,0
154.32293210030574,0
114.81435145773088,0
70.71468643361192,0
21.838874221817164,0
-15.05052350366374,0
-61.99043620123925,0
-102.79168371353148,0
-142.14214480423357,0
-169.13622296013034,0
-205.03249133237966,0
-231.8910584660152,0
-255.96428274841512,0
-268.29736129845685,0
-281.1869979452846,0
-281.97028449751997,0
-280.6071459020538,0
-275.73850055203286,0
-277.50107420696634,0
-284.32262373191526,0
-288.20592884776886,0
-284.87162736925626,0
-281.3474794081919,0
-276.4651083328012,0
-264.9678647102627,0
-242.58407475205138,0
-219.66069736554743,0
-203.01670816893127,0
-186.21068119160972,0
-162.23027400604389,0
-134.40199756264485,0
-102.14947464751367,0
-69.18303658519443,0
-30.63421706034987,0
2.3820030420358833,0
34.74718192385231,0
64.70961064637727,0
92.469215202573,0
109.45969196347806,0
123.49553156485918,0
133.9986513765612,0
142.72973394086782,0
141.90077628333114,0
142.44048728707847,0
143.1773575442509,0
141.57875627113827,0
139.79245499245894,0
133.14387015058335,0
132.5518771750424,0
130.21208818233742,0
122.81675075323741,0
120.31115937118719,0
113.5297896180553,0
114.16946406169548,0
102.73516976882412,0
93.66718457891265,0
86.5710734101563,0
81.44281498895599,0
72.04492131339671,0
59.55519964907418,0
51.18766492046173,0
44.79102608878288,0
32.95899748282429,0
25.442833900103665,0
25.15552409376545,0
27.601711680184213,0
23.035952649303724,0
20.238812137769358,0
18.03788588717597,0
22.27587714438029,0
15.992131224883114,0
16.545575069810265,0
15.350945939074599,0
19.42462292924057,0
10.639619611335583,0
6.7493389843864335,0
3.6528840673347744,0
7.192532127377629,0
2.3551631485395887,0
0.6513237391977018,0
0.3213472773419874,0
3.1155755063867785,0
-1.2966651949765513,0
-1.4072827844478852,0
-4.043089278338921,0
-5.108038591896001,0
-7.916904500989706,0
-12.271199165880436,0
-12.128972017228502,0
-16.8498000960752,0
-15.904487151604442,0
-16.317508825794494,0
-17.696396793881178,0
-13.026440949697129,0
-15.371597041150473,0
-15.172151955066907,0
-18.082483750219968,0
-19.810545470459076,0
-20.553580164277975,0
-22.066787870681424,0
-24.738125872190867,0
-20.968105221231244,0
-21.67875861592496,0
-19.84803538737494,0
-23.273074203668813,0
-23.761429156297233,0
-23.656780992084357,0
-26.07709230419879,0
-25.757575420468005,0
-18.808031296871505,0
-20.826000998276523,0
-24.000871533117223,0
-26.96664170273354,0
-24.853842302027033,0
-29.166058251941248,0
-30.929227141301986,0
-29.95388479622121,0
-21.375860538940245,0
-21.96351728923952,0
-21.568285630348694,0
-23.698550973057433,0
-21.72596744255246,0
-30.46361936851451,0
-30.99389166510237,0
-32.294580940683836,0
-28.909797186278553,0
-32.537114982751284,0
-35.954423465292734,0
-33.123500322592406,0
-30.680498392055014,0
-36.026870698240145,0
-37.653373610329865,0
-41.216894416546396,0
-42.42789057558974,0
-41.87569637155637,0
-38.78484230216941,0
-38.809750218003245,0
-36.29484384777004,0
-33.77781272257925,0
-31.453485224042957,0
-34.97057076017046,0
-30.681156837772704,0
-28.341407418043346,0
-13.532369374765416,0
21.901272399955015,0
58.43674415311405,0
71.9170242545861,0
63.948712947953524,0
48.79678958115937,0
31.540970834722515,0
17.250339104610163,0
2.607136458774203,0
-4.206494914738643,0
-5.934112767750148,0
-10.378233561748615,0
-10.910146683403987,0
-14.161140747443431,0
-12.72331935431312,0
-10.307658900680945,0
-10.227780093339428,0
-11.310063302140206,0
-3.422729116506556,0
-5.674597334169824,0
-3.2400025716366994,0
-5.089412012968246,0
-1.474108769917784,0
0.38697411908968515,0
-0.8661127261091909,0
-1.5257780502683116,0
-2.7620892158326713,0
-2.4311347113011283,0
-3.0685939143059735,0
-6.815250064120863,0
-9.1843448044465,0
-10.958001246114751,0
-9.994767633393733,0
-9.417165924632839,0
-7.860877582310687,0
-2.7956630213062805,0
-4.163520913807242,0
-3.380028586641096,0
-1.0341372045323185,0
-3.3626503999481687,0
-10.550647711065853,0
-10.315879248737804,0
-4.23231082444466,0
-8.675111776662817,0
-9.597014245349662,0
-13.628518909050655,0
-8.685838754253655,0
-6.6703784185854875,0
-4.264553237168242,0
-5.949560071340128,0
-5.0938482849964135,0
-2.481991083278266,0
-3.377228599198462,0
-3.4867851569159716,0
-1.4488074890965699,0
-1.3585802869425292,0
-1.848532143256442,0
-0.7747696081787185,0
8.677218965154072,0
18.89278419526248,0
26.36392690018411,0
32.84948189541211,0
37.96184971458695,0
38.781894987556505,0
32.006998115112054,0
24.276044182023504,0
16.759737102265213,0
15.301432583970303,0
9.36939394130101,0
4.232394070185373,0
0.08348388532628981,0
1.4008205585322195,0
0.18624640972536577,0
2.8732417966722976,0
5.362842130988406,0
6.681395232412182,0
4.883306113420305,0
6.987666305042864,0
9.090305015357615,0
7.100424033185689,0
4.727623944752361,0
6.063335000724689,0
4.476646234334428,0
3.869504032196164,0
2.2918100931809944,0
0.719485569279815,0
0.5160009602771058,0
6.548301685681605,0
10.037430478276294,0
9.62504711051884,0
14.085046046256172,0
13.86214043459497,0
11.49838811686378,0
10.30971181787649,0
11.072747744759713,0
10.861382760414372,0
9.872361819770223,0
9.470793938549827,0
12.966891761505,0
9.443833921115562,0
5.73407605276021,0
3.591081331289627,0
-0.6896450216541421,0
-3.2078039778447196,0
-6.889118277564529,0
-1.0174698219068912,0
1.3357262701096286,0
2.125697054855309,0
3.4983753749804123,0
6.036836625442968,0
13.050081096488434,0
10.308546673130415,0
10.299496525546857,0
9.90038672414813,0
12.033882661003142,0
10.461122817456122,0
8.69609934863534,0
4.011979666294248,0
5.180599939277391,0
3.813394543928946,0
0.30516902989009953,0
-3.586525623330078,0
-3.965060508687994,0
-6.681760266267295,0
-7.835907155917299,0
-9.184029229984358,0
-8.972651505479494,0
-6.036355577316984,0
-7.588388968409387,0
-10.502718556584046,0
-6.010767648348342,0
-8.34823380936028,0
-8.929896743974139,0
-11.071054930587692,0
-10.093434231555236,0
-11.068348726089072,0
-13.991805608575953,0
-10.678388229968288,0
-7.374709757144695,0
-7.002780462593808,0
-6.245023788924233,0
-6.660703819683157,0
-4.935921544449293,0
-5.360754984351005,0
-7.346405462393089,0
-8.16254994741491,0
-5.279373731592077,0
-7.080930667617366,0
-8.492808013963966,0
-4.64600569225782,0
-2.1746741655865254,0
-0.6864258871259921,0
-3.685613192898116,0
-7.267007830442396,0
-7.728348529779553,0
-10.530532390986263,0
-12.552006626254443,0
-12.430913574560963,0
-3.5487521997596296,0
0.050756403688852814,0
5.001653324821492,0
10.132261629841567,0
14.468154193296021,0
11.193064605727617,0
6.945913118724475,0
5.624585406584966,0
6.833299620314553,0
5.501998505088549,0
3.7786855644750865,0
3.80687055919432,0
11.23190732707753,0
9.09100337193005,0
10.065851081135802,0
15.513442242623665,0
20.74925515967174,0
23.241327866294846,0
20.268201933208665,0
18.659118094056826,0
23.08627296112619,0
14.641772112649807,0
12.247706521729047,0
12.774628292063468,0
16.216373764536854,0
13.411381302958326,0
13.917675160604919,0
17.338686327197994,0
18.99316489380888,0
19.274353162064596,0
21.49661215102738,0
17.084813350616404,0
19.298922942778436,0
11.177783632425857,0
6.768289971468306,0
7.815797862431728,0
12.94527587858934,0
20.39497947369944,0
17.108684558926775,0
19.666478602475603,0
22.40701593048262,0
17.538041377265984,0
15.204836407145098,0
10.921755608065144,0
14.043055152960413,0
11.11228790493572,0
9.933926574639466,0
11.478255381744864,0
14.375977545061737,0
9.079230534541257,0
8.266873754807602,0
2.7740868150696425,0
10.14227745391202,0
9.696136647216559,0
13.529344291688982,0
16.76302664146632,0
20.567196153437823,0
18.12278325285604,0
17.039891351841337,0
15.757290049199526,0
20.898448525290192,0
21.930931193985664,0
17.11016108151596,0
15.408992296415033,0
26.171097994685415,0
27.163651458595577,0
32.62719855181791,0
42.55238448679518,0
52.254773489153386,0
56.670142941440076,0
55.61476933766542,0
53.775215507702924,0
52.32191151515886,0
46.38416292220867,0
36.16616195123012,0
30.247900512587954,0
30.37355753619177,0
22.31039011157639,0
20.880038451056407,0
19.8351633385803,0
26.772013697975638,0
21.80471021541698,0
23.26899831839308,0
25.307556602317916,0
25.581648245934453,0
25.458555227638573,0
26.88708805770327,0
26.35769297469038,0
30.30275668668568,0
32.86906106265947,0
35.61788465131829,0
37.76968933586298,0
39.325753888400676,0
40.09256008963464,0
43.77291626360832,0
47.43882116667656,0
50.311157920817344,0
44.794581503365954,0
40.64648342063721,0
36.50046760301515,0
38.00565279700972,0
29.95616615486911,0
31.07245432528814,0
29.063231235859064,0
31.726916601393626,0
33.209894663344635,0
31.56671851031644,0
33.621832929974595,0
37.809177204572606,0
33.994944700878555,0
32.520112875510435,0
31.82146723121012,0
36.5725367604335,0
28.256348894643594,0
29.496630839944494,0
25.274146169129267,0
30.989259775221534,0
28.699999284220063,0
24.656637317277237,0
24.317185471577766,0
35.66058437808556,0
29.443045863961935,0
25.570561997153874,0
19.75277140317595,0
22.70758105886597,0
15.131888712192513,0
13.995036097801702,0
14.21891188119752,0
19.50185030108723,0
21.067505003223072,0
22.624838123503388,0
25.927093105684516,0
33.50303088211987,0
29.175707300660434,0
31.86530680026077,0
33.37578401768296,0
42.280699697165176,0
38.50066590994061,0
39.983528443273485,0
39.510897560628585,0
40.98285931117006,0
36.01919218311848,0
30.6721126442917,0
25.916477391131103,0
27.400206749106342,0
21.66939554924705,0
21.01136019847992,0
16.649740002512235,0
13.267460677100502,0
