472.8079161400282,0
494.0822277392338,0
503.8547235628452,0
508.3835517365477,0
510.99182354967263,0
509.15181271713504,0
537.3523176115647,0
568.259642142187,0
585.5058580959013,0
574.5104481383235,0
536.6966679121018,0
487.51009359756847,0
461.45397422987844,0
459.8440302994923,0
477.37015396856356,0
466.2678128957791,0
448.21978171330517,0
461.6159154312551,0
601.2565848686867,0
731.3001573709887,0
642.7511501747305,0
516.8381575413019,0
488.82829752200666,0
522.4799560741977,0
596.0422421860465,0
652.1621124270362,0
688.3442102456244,0
668.7882896806015,0
589.7155467894772,0
445.6018954014155,0
276.7118244328541,0
115.62847718381198,0
-12.925076597002544,0
-135.11930747284833,0
-228.17618309052708,0
-291.7669122946,0
-326.9269979951042,0
-355.53297425974506,0
-378.1828586781318,0
-391.77231020782915,0
-399.4369693101403,0
-408.0070520402349,0
-414.36389870888166,0
-406.6295648035702,0
-373.92494501193374,0
-351.7551473655497,0
-327.046788695764,0
-288.1174106433987,0
-231.10083512962484,0
-196.35765967433713,0
-160.46573704687796,0
-150.89367921410812,0
-174.98863998246316,0
-232.0957757251594,0
-273.6418161211145,0
-267.3232094775133,0
-249.66699543322937,0
-257.513388006382,0
-267.04397151914736,0
-282.93039191831963,0
-315.67841391000684,0
-373.43428619250204,0
-386.40883299942107,0
-339.50179448923257,0
-268.2914688956005,0
-251.33162435116492,0
-229.096096942879,0
-189.51869575589893,0
-133.22021339130373,0
-96.07821374974336,0
-54.677203147063835,0
-13.70129845034576,0
28.993049492277194,0
62.29878216702943,0
100.84515714194161,0
95.53253311964289,0
70.21770051798181,0
53.96701571161796,0
64.2930428944559,0
97.04934033931991,0
146.92936462607804,0
199.87185996703917,0
252.5587792158211,0
294.66637044507036,0
348.4234225958496,0
388.8715909729843,0
431.8171226513273,0
451.54165059296093,0
489.3904458375215,0
523.7031671167455,0
319.56316397895773,0
162.65059068558588,0
45.464225811154904,0
-41.81906314663938,0
-106.66434607624754,0
-154.57314713211787,0
-190.0615263722949,0
-215.88295260944864,0
-234.59035548948586,0
-247.9521542014277,0
-257.3434887363558,0
-263.7470411079352,0
-267.7538552425141,0
-269.9537474325885,0
-271.13010415567913,0
-271.0907004909112,0
-270.42290495025605,0
-269.12847596569765,0
-267.4039708679183,0
-265.4455420715499,0
-263.0593457202118,0
-260.63633750650155,0
-257.9822729406217,0
-255.09811562968406,0
-252.1796287106621,0
-249.2273751494335,0
-246.24192206060314,0
-243.02904459919304,0
-239.78452141327128,0
-236.7037265341544,0
-233.39724213343678,0
-230.06085799568316,0
-226.69516297981403,0
-223.30074933642277,0
-219.87821260725417,0
-216.4281515243741,0
-212.95116790904694,0
-209.4478665703372,0
-205.9188552034519,0
-202.36474428784052,0
-198.78614698506885,0
-195.18367903648343,0
-191.5579586606831,0
-187.90960645081444,0
-184.2392452717072,0
-180.547500156867,0
-176.834998205341,0
-173.1023684784741,0
-169.35024189657085,0
-165.579251135481,0
-161.79003052312405,0
-157.98321593596995,0
-154.15944469549194,0
-150.31935546460815,0
-146.46358814412827,0
-142.59278376922154,0
-138.7075844059224,0
-134.80863304769025,0
-130.89657351203905,0
-126.97205033725339,0
-123.03570867920692,0
-119.08819420829916,0
-115.13015300652683,0
-111.16223146470566,0
-107.18507617985837,0
-103.19933385278495,0
-99.20565118583076,0
-95.20467478086839,0
-91.19705103750871,0
-87.18342605155686,0
-83.16444551372854,0
-79.14075460864215,0
-75.1129979141022,0
-71.08181930068892,0
-67.04786183166979,0
-63.01176766324757,0
-58.974177945160264,0
-54.93573272164782,0
-50.89707083280035,0
-46.85882981630277,0
-42.82164580959037,0
-38.78615345243006,0
-34.752985789941626,0
-30.722774176073536,0
-26.69614817754733,0
-22.67373547828501,0
-18.656161784333364,0
-14.644050729299188,0
-10.638023780309315,0
-6.638700144509114,0
-2.646696676113139,0
1.3373722159785926,0
5.312894659985301,0
9.279261412457842,0
13.23586594888567,0
17.182104553685313,0
21.1173764095575,0
25.041083686200114,0
28.952631628364372,0
32.85142864324169,0
36.73688638716884,0
40.6084198516392,0
44.46544744860787,0
48.307391095078835,0
52.13367629696218,0
55.94373223218973,0
59.73699183307761,0
63.51289186792414,0
67.27087302183196,0
71.01037997674324,0
74.73086149067684,0
78.43177047615684,0
82.11256407782146,0
85.77270374920218,0
89.41165532866238,0
93.02888911448545,0
96.62387993910232,0
100.19610724244833,0
103.74505514443992,0
107.27021251656132,0
110.77107305255207,0
114.24713533818581,0
117.69790292013151,0
118.20094422134189,0
-99.09811349366714,0
-232.58952576996347,0
-188.16799472169356,0
-41.59244625039298,0
168.54797361525107,0
382.7069484203714,0
350.367932318612,0
302.10030171670496,0
266.5719507921998,0
240.6390348597854,0
222.13826046902477,0
208.9108567266172,0
199.58175204727672,0
193.55793608414163,0
189.66325269001746,0
187.30839700912426,0
186.4896883439124,0
186.42427341964355,0
187.11012510334785,0
188.15563301547957,0
189.75439892218554,0
191.71003252218932,0
193.63176361900042,0
195.71403296536417,0
197.95608393047175,0
200.3571670221128,0
202.72174397979992,0
205.04948741773762,0
207.34007644544323,0
209.7879927149465,0
212.19772490550858,0
214.37417676923909,0
216.70705430837134,0
219.0008662353724,0
221.2553324428727,0
223.47017961619,0
225.64514126223193,0
227.77995773726224,0
229.87437627352844,0
231.92815100474905,0
233.94104299045878,0
235.91282023921033,0
237.84325773063154,0
239.73213743633647,0
241.57924833969014,0
243.3843864544254,0
245.1473548421123,0
246.86796362847872,0
248.54603001858283,0
250.18137831083686,0
251.77383990988278,0
253.3232533383197,0
254.8294642472843,0
256.29232542588454,0
257.71169680948725,0
256.1655053343158,0
208.9994118317748,0
175.721426422184,0
142.4717497415489,0
86.8485510319839,0
51.75352400819392,0
7.144887124848651,0
-17.933103093987373,0
-20.989218833617258,0
-8.692854842090405,0
10.15780003584345,0
30.8736927123429,0
74.48866726565714,0
109.2028594351429,0
150.81318306701348,0
210.40841694656598,0
243.53730065630543,0
263.50121616407586,0
267.01607114650847,0
290.15344921765336,0
307.35393712147237,0
332.849996874157,0
336.4308370749278,0
363.9193292749184,0
362.67050132383827,0
343.068647753524,0
303.5937840514722,0
280.1299370944237,0
250.0472507103002,0
208.87924217400666,0
184.3101105471675,0
178.44785281762287,0
163.59226812940057,0
168.7867527197257,0
171.39300094905212,0
171.8060087154492,0
156.58943639293875,0
164.54039130246287,0
212.55766209779162,0
255.36477084148243,0
240.57253693037933,0
226.15594206580025,0
234.12620889012396,0
241.25583974796035,0
203.3279740999676,0
166.21402074189803,0
141.40531301322426,0
139.00556678201775,0
84.75068901430731,0
38.74641092462545,0
-10.322638968444863,0
-53.29458573200533,0
-104.40225237837595,0
-139.47387851841435,0
-178.41218156302654,0
-198.02832539942113,0
-216.2839505288877,0
-223.44208389660682,0
-244.26501521394786,0
-282.4252550132134,0
-335.5489566632418,0
-375.5541748903867,0
-428.7658128361997,0
-475.67664265291756,0
-538.7014013597138,0
-604.5602711371944,0
-665.0659288476048,0
-714.5805429457359,0
-746.1145165123198,0
-782.6914682634773,0
-836.5730705255194,0
-903.6324848005754,0
-987.1537681275678,0
-1095.478820740571,0
-1219.984861681799,0
-1338.2366652763178,0
-1443.4296587243628,0
-1548.0583405673556,0
-1645.1114947946016,0
-1720.7747400407377,0
-1786.1965080190191,0
-1819.1918039247569,0
-1809.1150219828214,0
-1632.750731696552,0
-1173.179932373423,0
-604.753368293153,0
-123.27398231263942,0
168.00363606501745,0
192.14372745338449,0
35.026225767676635,0
-170.50799348131795,0
