-31.60531508705798,0
-21.20420216260917,0
-23.683948291728186,0
-22.265155938973376,0
-21.63109436938586,0
-13.98828909905961,0
-15.129886632700114,0
-18.609244357790743,0
-20.135963814514582,0
-17.18178743695033,0
-19.301099271326343,2
-20.639408295543603,2
-21.39314874690214,2
-18.44681164138377,2
-17.4572259545603,2
-20.368260167022285,2
42.95480806944783,2
491.4492763914218,2
494.67317373228235,2
110.24390382217075,2
328.73114917806174,2
605.7822879902157,2
484.0887175356868,2
90.71269413985522,2
-344.89195339165053,2
-743.7445248294375,2
-1095.2083047589392,2
-1380.0979311304309,2
-1605.5657477144025,2
-1781.6711581671073,2
-1922.1537098639328,2
-1992.4148454491526,2
-1925.7870872467934,2
-1653.2100911967937,2
-1254.2025043652716,2
-876.2950962882528,2
-601.0635873185552,2
-435.3060439286937,2
-357.9504062215783,2
-302.9707816713264,2
-237.59471604385521,2
-146.4551455815092,2
-47.7220442459292,2
63.45859105210478,2
159.01011800337085,2
243.05601337508296,2
293.21890025948875,2
317.5564207068867,2
324.109372007832,2
328.3039830978919,2
314.75644139048495,2
296.7501334096486,2
282.0863617101106,2
270.3686701640904,2
240.94264372768976,2
205.53321249851587,2
163.37382126842414,2
126.94563547292506,2
80.84786593552207,2
41.07409001495327,2
2.7412369153788063,2
-23.63467495492424,2
-52.103935889406415,2
-73.8963150744635,2
-96.42800704262244,2
-110.93162771326212,2
-130.67009052249114,2
-147.25620782245466,2
-163.8133093701069,2
-170.79645419740268,2
-183.80935959637208,2
-192.3204337500924,2
-199.45584244066407,2
-197.42663598848225,2
-195.017821584563,2
-192.6197963215128,2
-188.28458667783374,2
-176.17237246381532,2
-164.67565669627396,2
-140.93661364926473,2
-99.9161524587017,2
-55.091334422325644,2
-9.19722843788,2
37.37438692630478,2
77.02511657359227,2
114.24983055145583,2
136.39195939875552,2
159.8460299484516,2
174.48001933560207,2
182.26046268973846,2
184.1758052011181,2
181.4072224238964,2
176.30219533295192,2
179.1899293515782,2
179.53484636950895,2
186.6926051191044,2
197.9219396792338,2
211.65609917071197,2
226.33161543585894,2
249.54370919544544,2
269.0025242361539,2
291.1443418155545,2
307.7822838327191,2
327.3042685864532,2
338.4062745782028,2
363.702441908791,2
381.5409094321426,2
412.3910618205498,2
436.74628395583176,2
466.11334759680295,2
489.7682140103703,2
510.2554190478026,2
526.0234661786876,2
544.2899315535664,2
546.349427103775,2
546.0666374009347,2
545.3946830167782,2
546.4773940759634,2
543.8570710306551,2
543.5803972404003,2
537.8508878756313,2
531.5501094696206,2
517.8616525494103,2
498.3595938731967,2
480.4585914738499,2
468.8306397927318,2
445.73641212545726,2
422.4982954537777,2
400.2855874316468,2
385.71941963747526,2
361.64195110222835,2
342.877777324302,2
323.9616850571977,2
306.8421369825808,2
297.55422886201126,2
287.90031607577424,2
275.54378166391115,2
271.3990217170837,2
250.51512788340733,2
237.08198387972328,2
225.43506728211284,2
207.97374197195182,2
184.32072066913224,2
153.7099058151487,2
117.90914100276578,2
85.50041965346193,2
35.82836623421977,2
-3.7993754998524736,2
-49.76661688249267,2
-95.24218083650703,2
-137.30511873916532,2
-186.67632929837958,2
-225.0296914533018,2
-257.64775878141563,2
-299.3470498482531,2
-326.92787528132027,2
-345.6793140392662,2
-348.9968312107752,2
-358.7299319619021,2
-365.5150492856946,2
-358.4498422060052,2
-343.4072373759089,2
-330.92297555882595,2
-317.8750302115053,2
-297.2519831392142,2
-276.86157751667145,2
-265.858787265263,2
-246.6923744894466,2
-230.09323936671666,2
-201.64114044528782,2
-184.3468336729157,2
-165.91484722478756,2
-150.04870163939472,2
-129.14599548213323,2
-115.09982883045649,2
-104.97391722940654,2
-89.79944001788522,2
-76.21001856414291,2
-77.2536597344786,2
-74.97850442218987,2
-73.87179422940739,2
-68.67158227297206,2
-70.29499934056435,2
-68.59836647978588,2
-61.25106858109997,2
-54.108798399100905,2
-58.274488080913144,2
-55.80323498794727,2
-56.25391939683009,2
-46.37428975573364,2
-46.63952993858885,0
-42.61349898168953,0
-46.382516847955486,0
-46.24250400106235,0
-48.62989858988514,0
-52.76022124702092,0
-56.292267718402435,0
-53.38340593664854,0
-59.24119783931745,0
-63.9127040560739,0
-62.53050762346868,0
-57.44482895340293,0
-54.50729926230463,0
-50.986282019740855,0
-46.68820372810389,0
-41.41989542130447,0
-42.00124789568099,0
-42.38134673125455,0
-40.02826642123649,0
-35.92170744651393,0
-33.57166844753066,0
-32.584883990520005,0
-31.205339637139502,0
-20.862834967825847,0
-18.328580376944366,0
-22.02787121828826,0
-20.259905937404255,0
-18.685209486219428,0
-24.900424221965523,0
-27.785883396181525,0
-29.101723863682857,0
-27.68246127976545,0
-27.040154779080744,0
-26.199207800525134,0
-25.549637574885256,0
-15.15645737013466,0
-19.194767238841514,0
-18.15478149428048,0
-19.059791581113306,0
-15.672266887698584,0
-20.46814436121617,0
-26.417658775115758,0
-27.674531243698432,0
-22.69022870370881,0
-24.918750906434756,0
-26.553184333949176,0
-22.530094695329726,0
-17.341646330350695,0
-18.782136498079453,0
-23.136590769884336,0
-19.68515257397958,0
-15.456831313772128,0
-20.97225796675527,0
-26.08167611890657,0
-29.03279567353568,0
-23.59668654513017,0
-26.15378836805791,0
-24.999644383171866,0
-21.895211622368862,0
-14.312250659097813,0
-14.921899430236387,0
-16.889183846299595,0
-14.172615176124328,0
-13.210289970408867,0
-10.687034583294144,0
-11.086451939974708,0
-12.45449638793259,0
-4.270187093418155,0
-9.539468586176964,0
-6.806662184479293,0
-8.75028174800437,0
-7.568734602756772,0
-10.865636211798991,0
-15.514914202265693,0
-21.51377473454529,0
-16.587283605662172,0
-21.79630685478942,0
-23.678753813380386,0
-23.79999385377355,0
-22.35855018513502,0
-17.604570987348307,0
-18.70044166694603,0
-15.309777063385013,0
-13.091090912271433,0
-16.911873834833816,0
-17.40932480202823,0
-14.006053440812725,0
-15.086493977992127,0
-17.32977829169033,0
-22.876275605185796,0
-23.342894364209094,0
-14.649595929077606,0
-14.152438247647563,0
-11.510132451761741,0
-6.53241830505306,0
-5.84729326589,0
-8.082250848525856,0
-9.335308773424718,0
-11.55652989508147,0
-11.042813923440107,0
-16.565753637086832,0
-16.23021409677789,0
-18.814325820445923,0
-12.819069477710933,0
-11.703373227427775,0
-8.44442462620709,0
-5.968700625613339,0
-5.248594781853454,0
-3.5533419153052836,0
-6.7289146331661325,0
-8.921294627257193,0
6.425067880629065,0
20.76780503665256,0
30.797436700591852,0
33.01661447242371,0
27.636432958582958,0
17.984280385567132,0
9.523336674821834,0
3.0302440745600556,0
2.591549296389367,0
3.7142232351038675,0
5.420965083356053,0
6.346926872552454,0
10.194812561107286,0
16.179271549010572,0
14.166389190572389,0
10.016726253908733,0
5.682660522065927,0
5.8396274773845835,0
-2.7679532469983528,0
0.9161674932560926,0
0.30855386681176666,0
3.794355538268697,0
0.8459659972120983,0
-0.14698251389021966,0
2.1749322060199843,0
2.350427835901188,0
2.5266927885591652,0
6.79438310226859,0
13.196920579509076,0
13.743145868604348,0
12.341176364621244,0
15.618096743785896,0
14.798241845024567,0
12.812067873867456,0
11.609919293943344,0
3.787850928449501,0
7.280887891709691,0
3.1700848503244305,0
3.1590521660688937,0
1.9796602302016693,0
5.672969763616143,0
12.280766305128147,0
14.005053729776968,0
13.777932808126955,0
16.668126093606887,0
19.16272731735561,0
19.70414090873206,0
20.82874682022612,0
18.054962300644057,0
25.805793713965347,0
26.13793472254042,0
25.689918687286053,0
27.19046962851271,0
27.323926431685013,0
26.482689543250366,0
26.227114440812283,0
28.503883936903687,0
26.684583959094763,0
28.764369356766455,0
24.021250657225757,0
27.27394797208753,0
27.40230815525506,0
25.776389017741575,0
23.958177827452403,0
25.064761511428912,0
24.804457062793038,0
23.3748690801411,0
25.06390483360338,0
28.306620331203614,0
28.619406606538174,0
26.787528367220343,0
25.542567436157913,0
22.74049005482416,0
25.59195625266216,0
23.955695216415243,0
20.957782855727444,0
23.029286338279533,0
25.094853223374137,0
24.23250678822624,0
24.344244495154427,0
23.28522386338077,0
23.39539821236002,0
17.85441285229712,0
16.803434941556674,0
22.76536906769621,0
22.284569672931696,0
23.1663094751301,0
23.07013883349557,0
26.673161629121108,0
25.006976494599716,0
25.87440332062731,0
28.296116673013845,0
28.372900814293914,0
29.42115111322147,0
30.464812698642962,0
26.82874933534059,0
24.756182650080923,0
18.78951101842265,0
11.469186715565513,0
4.9407530635139345,0
2.9036306769168547,0
0.28367877686460474,0
-3.307523379339829,0
-2.0241121452769724,0
-1.7202151594480908,0
-2.783423037820266,0
-3.457759034059131,0
-3.1596961453889576,0
8.043280672257934,0
6.16840223156888,0
7.800648319338192,0
4.946002743680031,0
9.885959776519138,0
4.6829375809731975,0
7.863737761342591,0
5.77505859261438,0
8.557277781201885,0
7.823936981826753,0
6.309497482511375,0
-0.07516066051595693,0
-0.8009021119410277,0
0.22447400053172006,0
-1.2882469481292693,0
1.6788634048068056,0
5.999658775095506,0
8.359739187065681,0
9.931948988052273,0
8.769943775318715,0
7.606556203457648,0
10.727269584744775,0
5.266553164370272,0
7.020807215046462,0
7.014289440429133,0
11.873718346673794,0
12.62826861158019,0
13.961605974275937,0
13.924533626856075,0
9.597953680093365,0
