-10.74984133164816,0
-18.62434671859966,0
-21.221331065129178,0
-22.447746444221373,0
-20.748083384231627,0
-24.699479554647006,0
-27.082651306362518,0
-26.537300802442495,0
-19.563220669449585,0
-23.510698778702626,0
-26.474320899197494,1
-24.56021916187135,1
-20.310941226486865,1
-24.445146892171906,1
-24.283549360553213,1
-23.34145923956759,1
-25.321628480264295,1
79.0626233426018,1
400.23291541718385,1
592.1676566614692,1
337.6199134840582,1
-64.63291712151386,1
-382.27970151235854,1
-502.905421683929,1
-420.6889489970314,1
-231.31006175173218,1
-29.85872009466226,1
124.03220549384015,1
214.0993813165354,1
228.9834401603903,1
199.22994016048995,1
149.67144488551898,1
102.55620158915133,1
62.1646604435507,1
36.07983344023974,1
23.103035597080307,1
23.98604313871642,1
16.103535865164158,1
14.862750834846096,1
12.068370952942079,1
13.567537116649826,1
1.0404509947527245,1
-5.419545165056691,1
-5.045956965215239,1
1.9521249246647905,1
0.9511434112185957,1
2.4868228096500595,1
5.385083684875772,1
8.669099406466472,1
2.208675255658143,1
1.0234953761973928,0
-2.689315128067375,0
5.685234055027991,0
0.21398600660569045,0
-1.7372443700205449,0
-4.656129707563556,0
1.0043580587146437,0
-4.837720777813033,0
-10.860133168027499,0
-9.075868963611931,0
-2.22841007848071,0
-6.301626122422086,0
-5.883787455289058,0
-7.996951034520841,0
-3.285618022577781,0
-5.399792308896086,0
-7.312542040520957,0
-5.907558351968037,0
0.1717831475678544,0
-2.7200233782884102,0
-4.434821170574652,0
-3.6115070415156074,0
-0.2553980701185399,0
-5.864764463138617,0
-8.92789122117221,0
-11.008482648315715,0
-10.939828507518751,0
-6.388884165545598,0
-13.143514711369267,0
-12.869252727486767,0
-8.113164722157244,0
-14.273524392982223,0
-13.01667991817618,0
-13.708371784927786,0
-9.721472843422095,0
-12.948341985545168,0
-14.02369195545532,0
-14.120815160572576,0
-16.16371384250595,0
-18.395169057799666,0
-17.113679237160095,0
-15.832939946264101,0
-7.150718697125491,0
15.345751315198426,0
31.173975530692424,0
38.59473594327226,0
39.96317310180582,0
34.31796910445845,0
22.842572430748334,0
15.678568888549822,0
13.40131815255053,0
8.208745836716304,0
8.677964408993477,0
9.732419490449768,0
16.045978357598774,0
13.192721539478825,0
11.905597121024446,0
11.791724129791854,0
12.264247057167967,0
11.179169914063703,0
6.202185998310817,0
2.016527541563386,0
5.438382826453376,0
1.6473217580248853,0
4.488934761631712,0
4.98871085975583,0
4.9046964262467325,0
5.6016674332466865,0
1.0392959220864935,0
-0.7847966315138026,0
-2.019115237378278,0
-3.638894487926394,0
-3.1110011194716503,0
-3.55668641484074,0
0.2855568487342186,0
0.225303375837831,0
-1.1969551402118885,0
-2.809614775055006,0
-1.6903594719601047,0
-2.7148279626124823,0
