-34.64552364305263,0
-41.72786290420365,0
-42.16927516824326,0
-36.762892056805555,0
-31.949269746009946,0
-27.727219898688183,0
-23.705963606793137,0
-23.19666283054524,0
-21.906507200800522,0
-19.64238412922504,0
-18.54913701745077,3
-18.0399775379237,3
-14.217813014653618,3
-12.738708465767616,3
-16.909342666266063,3
161.45500102028973,3
556.8408869230053,3
658.8183804240941,3
322.294090935917,3
-111.89539304809023,3
-448.3601457994839,3
-542.7661274306009,3
-408.67131802901565,3
-168.69109114041566,3
75.26935851244582,3
265.15242850521486,3
365.0340052364338,3
376.8556091892147,3
335.0856506258258,3
271.5880714769789,3
200.43369317325028,3
137.02744760672692,3
84.85945721978129,3
53.25640327082078,3
27.95512228644411,3
7.968411179262276,3
-5.156527395733393,3
-11.43410172827976,3
-16.91736980618159,3
-15.958967035393915,3
-14.611105919691404,3
-11.121496011113905,3
2.297163818415875,3
11.598731456234155,3
16.79176839296896,3
23.14431261587083,3
32.6018497875711,3
35.02844495579251,3
36.86703219618792,3
42.79390203887485,3
41.112697468471154,0
39.04674609880369,0
31.532113403830948,0
33.189854880143095,0
26.663888971408383,0
20.737110944025282,0
17.940565897646472,0
23.721942009123737,0
18.388844799686215,0
18.911730113824717,0
18.265637956228595,0
24.244802588284962,0
28.459083052193964,0
28.964162166281106,0
31.416835715232917,0
36.59216444165956,0
42.73124052987292,0
38.92342545416053,0
37.072041451874696,0
41.848053198503266,0
35.1215199823702,0
32.30534597708978,0
28.131809713835352,0
29.226766284008423,0
26.03413874747438,0
24.017135822613533,0
19.66691872894982,0
21.364545440302653,0
23.83781789212771,0
22.21516123773829,0
20.2062175498751,0
21.90245901020077,0
21.84179308089681,0
23.923763821685426,0
29.507408893598218,0
37.80616777594608,0
41.99645162560671,0
44.81395455910412,0
47.04068819017914,0
52.76856108819758,0
55.56193756613882,0
52.8945682971871,0
43.02467354024333,0
40.771776608300776,0
35.40611613262958,0
24.401810873184814,0
18.87398237911291,0
10.629689498650315,0
7.661199088157101,0
5.671906211459914,0
-1.3789694498865153,0
-6.663034329865993,0
-10.573635489999665,0
-17.98360659877938,0
-28.690891778029084,0
-31.390488101782346,0
-38.76095626198695,0
-47.09146740864162,0
-48.97783466662502,0
-48.32953225793657,0
-45.54152675420158,0
-40.423569510569415,0
-30.058664193595526,0
-19.13295896843821,0
-17.192694061957003,0
-19.544025846827104,0
-24.035279051594728,0
-26.181728826188383,0
-31.63742656360921,0
-37.473570691276535,0
-40.377896771888814,0
-39.57741950674891,0
-42.09261121538784,0
-43.24149524565672,0
-45.16975115504,0
-41.252748944429555,0
-39.09982668241743,0
-42.40848051898917,0
-34.02529735337525,0
-28.000112853273997,0
