-35.217387021709456,0
-22.249754034839043,0
-23.141365128056755,0
-22.66911754446471,0
-18.693090855651455,0
-14.92172110574274,0
-9.211803707971697,0
-9.943600838065958,0
-9.31177155556174,0
-3.0336332471270193,0
-4.172307076636752,1
-7.452757471072312,1
-7.610985813194586,1
0.41119679780709717,1
-7.947595530370638,1
-10.641114690909852,1
-11.187516764750292,1
8.914351680455184,1
222.21058337317984,1
557.5860915685332,1
514.5494651410503,1
154.6689805291736,1
-228.80871351679332,1
-464.6085369077964,1
-483.1077793450369,1
-332.8758194573378,1
-135.81849279418964,1
43.099113375961906,1
159.69627130404228,1
218.1941478034156,1
204.8838742820573,1
170.75754686109156,1
122.87146581614911,1
83.65603956362182,1
51.92441601242821,1
36.037219063658526,1
29.143483902648953,1
32.78280406281348,1
20.635721998522477,1
17.669195140748208,1
6.137616286604612,1
4.174969165943258,1
-10.25068276621593,1
-16.85444923668142,1
-18.96420077129377,1
-8.992270166475315,1
-8.586265375021286,1
-5.0644036376592645,1
-2.718687295178327,1
2.933682480520286,1
5.847142358117642,0
5.637863254801636,0
9.51986396495139,0
12.225126024371127,0
4.016345564034463,0
2.058439598705613,0
1.273665770864905,0
5.750317376647212,0
4.56884195191024,0
-0.5057258885240259,0
-2.2577571461275276,0
2.422563211762035,0
0.6652714361165435,0
2.028871941232665,0
-1.6745662601063405,0
4.564881404894528,0
3.1948023291466985,0
5.918909362211353,0
8.44315610045155,0
17.585853505030293,0
11.710831580906337,0
10.718738196308871,0
10.119082494671504,0
15.36536477372952,0
6.381398807956156,0
1.8974071108554522,0
-5.303446953768633,0
2.121394276916268,0
-1.5717140493364017,0
-2.918557334412239,0
3.1406797188268056,0
12.499814385149804,0
7.815128599537875,0
9.76441346841757,0
9.957591811972978,0
19.112149369468185,0
17.145380473279786,0
14.209979134893278,0
12.255964433404504,0
17.125194807312333,0
12.830153476925062,0
7.7662739556433955,0
8.16866692983079,0
15.58429273261504,0
10.713703120810276,0
8.581926203819338,0
5.092544289534819,0
14.078941993901186,0
9.412380259665493,0
10.601053512495946,0
8.477326746851142,0
12.78795809052868,0
11.05256841286181,0
6.205775039147747,0
3.7084022545456836,0
9.009847703083684,0
3.9777907364616496,0
7.334292894901371,0
4.452127057588452,0
4.3049862582570375,0
4.549619357152888,0
-2.022222761575657,0
-0.396964275967318,0
4.343569014170961,0
-0.07926810871309797,0
-2.932502496088495,0
-2.6610305549763105,0
-2.9724953023917244,0
-3.4760667239862015,0
-8.06724518143698,0
-9.530009443907858,0
-3.7801731546496384,0
-7.9748596354399375,0
-9.626302546007217,0
-10.29817652573179,0
-10.187313338161012,0
-5.983805183482886,0
-8.409981622918865,0
-8.491341946073202,0
0.5850812050717522,0
