103.48814837369012,0
100.37687024106427,0
100.19727913748477,0
88.91860294655937,0
55.8509544432101,0
17.013857164441077,0
-28.748743055753636,0
-45.18966263691988,0
-74.2507658642983,0
-93.69828741384052,0
-100.62979376847503,0
-123.90067923130027,0
-118.0886932848415,0
-111.69431024896099,0
-95.17315326091024,0
-58.80601613901189,0
-51.332823364628936,0
-12.50055054454566,0
109.24674635149572,0
361.4612500765147,0
667.3158596529222,0
795.2814738378461,0
791.1185970594386,0
776.6572513426373,0
737.5049446665016,0
645.6635646393759,0
482.9333525268081,0
290.95495717137,0
100.76286035222421,0
-57.45263709837607,0
-191.1600895452613,0
-326.7076903529041,0
-468.57140205660835,0
-595.5047987401713,0
-729.5506687516877,0
-859.5904076477105,0
-964.9837163707047,0
-1019.2896420787799,0
-999.4341143017598,0
-894.663496552625,0
-735.5433887458446,0
-554.5233619288662,0
-394.6988245369213,0
-253.88229415283877,0
-142.94215226687385,0
-60.64665158475441,0
-5.961390339218227,0
21.561499206212773,0
32.10875731628718,0
53.1826581054427,0
83.78771838187922,0
126.04727763057352,0
181.49585202555335,0
235.49668957442674,0
286.8845991000511,0
330.40612332151244,0
359.84482668020917,0
389.8404595080712,0
420.0028544467498,0
449.35827687128113,0
463.49410896068747,0
463.806365358406,0
450.5193605206822,0
452.4919450833898,0
457.0310331086442,0
446.98978197249465,0
425.3212057356062,0
396.1409047494381,0
379.52912681253633,0
365.33071222048284,0
358.8006211589978,0
340.8333081080244,0
326.25769531235665,0
309.8076787487653,0
311.94123357206814,0
323.46452990694075,0
346.3063411281251,0
369.53486720977975,0
410.29180565776807,0
456.07399991993856,0
513.6892646556685,0
581.1653605029667,0
667.0531722522201,0
726.5116055873439,0
751.8046412792427,0
712.61611461735,0
636.352897476779,0
506.73018783873545,0
360.0921356653457,0
208.74688873445598,0
90.10547175611362,0
-22.78209804874163,0
-104.21454222141685,0
-170.23074102654277,0
-224.36910601273266,0
-289.64027472159023,0
-333.8794988349501,0
-348.36487278530814,0
-344.65154202263864,0
-358.61998760286997,0
-371.33795243353484,0
-368.9774985145467,0
-361.69953795949954,0
-349.90393038402675,0
-306.91305855247657,0
-240.38921727317052,0
-179.79581362919112,0
-152.9762304934136,0
-148.75638856100932,0
-180.91947947119982,0
-215.10525605684504,0
-263.1920334811894,0
-262.6212210980359,0
-247.5839507838058,0
-229.21389616407026,0
-240.43859289914786,0
-260.15819786850636,0
-287.3810155852651,0
-323.0654015494704,0
-330.9616869263085,0
-307.81658575459176,0
-254.47434056245186,0
-216.58050549580162,0
-200.5311300256451,0
-179.98315137461694,0
-134.102912241133,0
-88.26699518386806,0
-47.5400977402081,0
-2.561410162431642,0
42.95896592541689,0
79.28002170344834,0
87.91531347968984,0
97.55770875514308,0
100.21838874010993,0
118.11862441565886,0
137.2011327905661,0
172.65744115818512,0
204.5840121944838,0
238.8320272795374,0
267.9943001675106,0
295.97731302584134,0
336.02958481562837,0
403.3198792752488,0
429.02815339775,0
456.096470947822,0
470.3018219610363,0
420.24491485066744,0
236.51795301520428,0
99.3919975811674,0
-2.91838894779076,0
-79.05729778671355,0
-135.70281215553086,0
-177.37631697252127,0
-208.0053734475725,0
-230.53536511413427,0
-246.54195750891137,0
-257.98712552084186,0
-266.04956720334764,0
-271.3211371868661,0
-274.5872574340332,0
-276.2421233716509,0
-276.8739097848667,0
-276.6799764415827,0
-275.6624813948833,0
-274.2131770748083,0
-272.5282068707291,0
-270.4137181947108,0
-268.0658622920958,0
-265.48559006204874,0
-262.6738563165508,0
-260.0212116419346,0
-257.1382111374139,0
-254.02582229773765,0
-251.07460803843435,0
-247.895135433137,0
-244.87797561542968,0
-241.63370368025883,0
-238.35810257475663,0
-235.05175456020416,0
-231.71524552988774,0
-228.34916490907742,0
-224.9541055546577,0
-221.5306636544268,0
-218.07943862608127,0
-214.60103301590235,0
-211.09605239716086,0
-207.56510526825718,0
-204.0088029506128,0
-200.42775948633016,0
-196.82259153563766,0
-193.1939182741359,0
-189.54236128986244,0
-185.86854448019105,0
-182.1730939485827,0
-178.45663790120437,0
-174.71980654343247,0
-170.9632319762574,0
-167.18754809260597,0
-163.393390473598,0
-159.58139628475362,0
-155.75220417216775,0
-151.90645415866834,0
-148.04478753997475,0
-144.1678467808724,0
-140.2762754114204,0
-136.3707179232082,0
-132.45181966567762,0
-128.5202267425266,0
-124.57658590821055,0
-120.62154446455759,0
-116.65575015751388,0
-112.67985107403483,0
-108.69449553913822,0
-104.7003320131352,0
-100.69800898905497,0
-96.68817489027889,0
-92.67147796839967,0
-88.64856620132153,0
-84.62008719161658,0
-80.5866880651531,0
-76.54901537001118,0
-72.50771497570088,0
-68.46343197269837,0
-64.41681057231513,0
-60.36849400691534,0
-56.3191244304964,0
-52.269342819647655,0
-48.21978887490201,0
-44.17110092249523,0
-40.1239158165476,0
-36.07886884168244,0
-32.03659361609594,0
-27.997721995092675,0
-23.96288397510105,0
-19.932707598182766,0
-15.907818857050376,0
-11.888841600606845,0
-7.87639744002092,0
-3.871105655351995,0
0.12641689726193128,0
4.115555877839754,0
8.095699554202875,0
12.066238893017694,0
16.026567650221892,0
19.976082460821537,0
23.91418292804613,0
27.840271711848917,0
31.75375461673984,0
35.654040678938685,0
39.5405422528361,0
43.41267509675027,0
47.26985845796726,0
51.11151515705301,0
54.93707167142531,0
58.745958218174,0
62.537608836118075,0
66.31146146708815,0
70.06695803642324,0
73.80354453267071,0
77.52067108647853,0
81.21779204866905,0
84.8943660674838,0
88.54985616498861,0
92.1837298126291,0
95.79545900592608,0
99.38452033830106,0
102.95039507402208,0
106.49256922026001,0
110.01053359824593,0
113.50378391352027,0
116.97182082526449,0
-72.62869606350014,0
-181.2060086861399,0
-152.2446162616925,0
2.8637184803238824,0
188.4044279005492,0
352.6923605594821,0
302.1442706231906,0
264.92572002335106,0
237.89161890937635,0
218.29304260691117,0
204.36079377551704,0
194.7189668288958,0
188.1893307986964,0
183.98571306758527,0
181.71318007714427,0
180.58803551375857,0
180.60741032346849,0
181.18405744392675,0
182.51114686770126,0
184.0022650583885,0
185.85141430225164,0
188.05740002612995,0
190.22944336723918,0
192.5619764364534,0
194.85943797665738,0
197.3162734374075,0
199.73693504837817,0
202.1210858814157,0
204.66319148290205,0
207.16772436115681,0
209.43957203474187,0
211.86842421242835,0
214.25877325600212,0
216.61032265289253,0
218.92278263139823,0
221.19587019229417,0
223.42930913930442,0
225.62283010843805,0
227.77617059618564,0
229.88907498657483,0
231.9612945770827,0
233.99258760340336,0
235.98271926306919,0
237.93146173792454,0
239.8385942154506,0
241.7039029089406,0
243.5271810765244,0
245.30822903904217,0
247.04685419676625,0
248.74287104497154,0
250.3961011883541,0
252.0063733542979,0
253.57352340499037,0
255.09739434838716,0
256.57783634802655,0
258.0147067316948,0
217.72152382261993,0
196.5617238998874,0
146.96481921208016,0
125.87050540526465,0
80.81878185508748,0
35.04025252179471,0
-3.6719749772686185,0
14.534833101802516,0
23.895077720915552,0
53.062035062085755,0
76.6705511470937,0
114.99082296726543,0
139.16206065148975,0
171.61522484536786,0
189.93127998309006,0
228.61854596916487,0
245.363532649795,0
295.3392995176725,0
317.3102727499619,0
333.93129906880637,0
331.57778215779655,0
359.377955794472,0
365.4529454801357,0
370.10695428457996,0
348.60383523673096,0
335.4771857869178,0
307.1391423909664,0
274.1404941123034,0
223.05004330735045,0
191.69603699012933,0
166.0118325452538,0
146.18032404211456,0
173.87557263938902,0
198.74074048259536,0
205.5876440819177,0
209.06367861835724,0
209.17590199351528,0
203.20422089983617,0
198.5636316840624,0
201.09525427998892,0
213.7060544076361,0
235.98539324513783,0
241.4208385980432,0
