-19.26679380505375,0
-23.206529110833657,0
-17.984946771531956,0
-17.2569279898599,0
-7.766934425528955,0
-11.15564478616844,0
-11.03323772200019,0
-8.96541583487727,0
-2.6186850316757138,0
-5.248112427517703,0
-4.952346557878257,1
-3.8802487687882365,1
2.4468803731060706,1
-7.409497829023394,1
-12.767130327522057,1
-16.55735495349263,1
-10.017617141479331,1
-15.181464184530697,1
166.47273936422332,1
509.42549112925144,1
555.5688291268908,1
221.95644652291696,1
-168.22958498929063,1
-435.0741550973858,1
-484.3593332334116,1
-362.7070832058396,1
-165.5356125084619,1
25.572279341724027,1
159.00833464503137,1
223.78989471213697,1
224.15140064978826,1
182.82406626961705,1
143.72430567642948,1
88.53671063481858,1
48.26756771395489,1
30.287959264214436,1
24.032303505547333,1
15.645588052556874,1
13.703326994177136,1
12.932574486269282,1
17.226828999859954,1
8.264698643560802,1
-1.459107359296297,1
-13.890928901501514,1
-9.155884065887744,1
-8.32783644934855,1
-1.8535841395413009,1
6.359164220191992,1
21.955882809525356,1
21.156040898403702,1
24.252762374437424,0
24.614864921389483,0
29.065965435458047,0
26.688968439810417,0
25.87442473717515,0
21.359609292590136,0
23.671283840120832,0
13.315600186095004,0
9.993492070713902,0
7.456803379806724,0
9.599842086520841,0
4.919883719263913,0
5.313790749960447,0
3.7583213983556183,0
6.685852537775583,0
-1.886237653240613,0
-5.765791271100085,0
-5.9365785723601325,0
-1.8219440788799357,0
-8.624914894616424,0
-6.648224856093217,0
-6.818792818703789,0
3.334845275360495,0
-3.090731707019164,0
-5.217634313637753,0
-4.6131964211937175,0
4.560775449851418,0
2.6119844096043208,0
-0.30687536103011137,0
-0.8822123161336585,0
-3.7940045899153074,0
-2.8038628401345758,0
-4.932578700491552,0
-5.108902430332845,0
5.039337420644976,0
0.1670879042211766,0
0.7593863336211278,0
-3.324563156456709,0
-3.89351545977633,0
-6.6038807311989,0
-9.30839492415139,0
-8.111123336631493,0
-1.4618347581545557,0
-6.708753104398914,0
-9.022464409807991,0
-9.772650997675338,0
-7.988577971272829,0
-3.870317352936702,0
-1.513441860148582,0
-4.030974381198219,0
4.365788165736902,0
0.6681105605651751,0
-0.48897279986236386,0
-1.448300754472492,0
0.3220893727508156,0
1.699778626485487,0
-0.6259147971921841,0
4.456158414912183,0
14.398180432186408,0
7.76245336492147,0
9.907174221944391,0
7.178282613066159,0
14.195706475230024,0
4.252032307864415,0
-2.358438213225053,0
-4.279079076966542,0
-4.246820373981417,0
-12.784706844670097,0
-11.758754939194457,0
-14.435080121074575,0
-4.053457305511497,0
-5.185480250956909,0
-4.755702617572292,0
-2.3777755037099073,0
2.528637973879791,0
-2.3138751280463588,0
0.25715645851777413,0
2.4344067601684047,0
11.620973707072737,0
5.595474582292834,0
